sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  221.608772491  ,  89.8054768504  ,  21.2260818339  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  217.939859044  ,  89.802935388  ,  21.4706760637  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  214.270945693  ,  89.8003938826  ,  21.7152702871  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  210.602032438  ,  89.7978523341  ,  21.9598645041  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  206.933119443  ,  89.7953107427  ,  22.2044587038  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  203.26420638  ,  89.7927691081  ,  22.449052908  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  199.595293413  ,  89.7902274306  ,  22.6936471058  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  195.926380542  ,  89.78768571  ,  22.9382412972  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  192.257467766  ,  89.7851439466  ,  23.1828354822  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  188.588555251  ,  89.7826021403  ,  23.4274296499  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  184.919642668  ,  89.780060291  ,  23.6720238221  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  181.250730181  ,  89.7775183989  ,  23.9166179879  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  177.58181779  ,  89.7749764638  ,  0.161212147335  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  173.912905656  ,  89.7724344861  ,  0.405806289621  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  170.24399346  ,  89.7698924654  ,  0.650400435977  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  166.575081358  ,  89.767350402  ,  0.894994576156  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  162.906169351  ,  89.7648082957  ,  1.13958870992  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  159.237257605  ,  89.7622661469  ,  1.38418282634  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  155.568345791  ,  89.7597239552  ,  1.62877694728  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls180 , 180 , -90 , 0 ,  151.899434073  ,  89.7571817208  ,  1.87337106181  , 2400149.72368 , 0.556403509
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  175.465537199  ,  85.7453175811  ,  0.302297520083  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  171.796800687  ,  85.7427383915  ,  0.546879954211  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  168.128064306  ,  85.7401591986  ,  0.791462379579  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  164.45932805  ,  85.7375800025  ,  1.03604479665  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  160.790592083  ,  85.7350008033  ,  1.28062719448  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  157.121856083  ,  85.7324216008  ,  1.52520959448  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  153.453120211  ,  85.7298423952  ,  1.76979198595  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  149.784384467  ,  85.7272631864  ,  2.01437436889  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  146.115648851  ,  85.7246839746  ,  2.25895674329  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  142.446913527  ,  85.7221047598  ,  2.50353909821  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  138.778178171  ,  85.7195255418  ,  2.74812145529  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  135.109442935  ,  85.7169463208  ,  2.99270380431  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  131.440707835  ,  85.7143670969  ,  3.23728614431  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  127.771973021  ,  85.7117878701  ,  3.48186846529  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  124.103238173  ,  85.7092086403  ,  3.72645078844  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  120.434503454  ,  85.7066294075  ,  3.97103310304  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  116.765768864  ,  85.7040501719  ,  4.2156154091  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  113.097034404  ,  85.7014709335  ,  4.46019770637  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  109.428300231  ,  85.6988916923  ,  4.70477998461  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  105.759566025  ,  85.6963124483  ,  4.94936226501  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  102.090831947  ,  85.6937332015  ,  5.19394453686  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  98.4220979976  ,  85.691153952  ,  5.43852680016  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  94.7533643407  ,  85.6885746998  ,  5.68310904395  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  91.0846306515  ,  85.6859954449  ,  5.9276912899  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  87.4158970837  ,  85.6834161873  ,  6.17227352775  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  83.7471636513  ,  85.6808369271  ,  6.41685575658  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  80.0784305044  ,  85.6782576645  ,  6.66143796637  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  76.4096973254  ,  85.6756783991  ,  6.90602017831  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  72.7409642748  ,  85.6730991312  ,  7.15060238168  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  69.0722313527  ,  85.6705198608  ,  7.39518457649  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  65.4034985591  ,  85.6679405879  ,  7.63976676273  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  61.7347660581  ,  85.6653613127  ,  7.88434892946  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  58.0660335216  ,  85.662782035  ,  8.12893109856  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  54.3973011137  ,  85.6602027548  ,  8.37351325909  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  50.7285688343  ,  85.6576234723  ,  8.61809541105  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  47.0598368477  ,  85.6550441875  ,  8.86267754349  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  43.3911048255  ,  85.6524649003  ,  9.1072596783  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  39.722372932  ,  85.6498856108  ,  9.35184180453  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  36.0536411707  ,  85.6473063191  ,  9.59642392195  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  32.3849096952  ,  85.6447270252  ,  9.84100602032  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  28.7161781878  ,  85.642147729  ,  10.0855881208  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  25.0474468091  ,  85.6395684307  ,  10.3301702127  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  21.3787155591  ,  85.6369891302  ,  10.5747522961  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  17.709984438  ,  85.6344098276  ,  10.8193343708  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  14.0412536097  ,  85.6318305229  ,  11.063916426  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  10.3725227462  ,  85.6292512162  ,  11.3084984836  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  6.70379201143  ,  85.6266719073  ,  11.5530805326  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  3.03506140555  ,  85.6240925965  ,  11.797662573  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  359.366331093  ,  85.6215132838  ,  12.0422445938  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  355.697600745  ,  85.618933969  ,  12.286826617  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  352.028870525  ,  85.6163546524  ,  12.5314086316  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  348.360140435  ,  85.6137753338  ,  12.7759906377  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  344.691410638  ,  85.6111960134  ,  13.0205726241  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  341.022680806  ,  85.6086166911  ,  13.265154613  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  337.353951102  ,  85.606037367  ,  13.5097365932  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  333.685221528  ,  85.6034580411  ,  13.7543185648  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  330.016492083  ,  85.6008787134  ,  13.9989005278  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  326.347762931  ,  85.5982993841  ,  14.2434824713  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  322.679033743  ,  85.595720053  ,  14.4880644171  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  319.010304685  ,  85.5931407203  ,  14.7326463543  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  315.341575756  ,  85.5905613858  ,  14.9772282829  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  311.672847121  ,  85.5879820499  ,  15.221810192  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  308.00411845  ,  85.5854027123  ,  15.4663921033  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  304.335389909  ,  85.5828233731  ,  15.7109740061  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  300.666661496  ,  85.5802440323  ,  15.9555559002  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  296.997933378  ,  85.5776646902  ,  16.2001377748  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  293.329205224  ,  85.5750853465  ,  16.4447196518  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  289.660477199  ,  85.5725060013  ,  16.6893015201  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  285.991749304  ,  85.5699266547  ,  16.9338833797  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  282.323021538  ,  85.5673473067  ,  17.1784652308  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  278.654294062  ,  85.5647679575  ,  17.4230470625  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  274.985566558  ,  85.5621886068  ,  17.6676288961  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  271.31683918  ,  85.5596092548  ,  17.9122107213  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  267.648111932  ,  85.5570299015  ,  18.1567925379  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  263.979384977  ,  85.554450547  ,  18.4013743349  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  260.310657987  ,  85.5518711912  ,  18.6459561342  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  256.641931127  ,  85.5492918342  ,  18.8905379249  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  252.973204396  ,  85.5467124761  ,  19.1351197069  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  249.304477959  ,  85.5441331169  ,  19.3797014694  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  245.635751487  ,  85.5415537565  ,  19.6242832342  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  241.967025145  ,  85.5389743949  ,  19.8688649903  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  238.298298932  ,  85.5363950324  ,  20.1134467379  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  234.629572849  ,  85.5338156688  ,  20.3580284767  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  230.960847056  ,  85.5312363043  ,  20.6026101963  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  227.292121236  ,  85.5286569387  ,  20.8471919176  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  223.623395538  ,  85.5260775721  ,  21.0917736308  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  219.954669977  ,  85.5234982047  ,  21.3363553349  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  216.285944706  ,  85.5209188364  ,  21.5809370196  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  212.617219401  ,  85.5183394672  ,  21.8255187066  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  208.948494225  ,  85.5157600972  ,  22.070100385  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  205.279769179  ,  85.5131807263  ,  22.3146820547  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  201.611044424  ,  85.5106013548  ,  22.5592637051  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  197.942319641  ,  85.5080219824  ,  22.8038453573  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  194.273594984  ,  85.5054426092  ,  23.048427001  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  190.604870458  ,  85.5028632354  ,  23.2930086362  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  186.936146061  ,  85.5002838609  ,  23.5375902626  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls190 , 190 , -90 , 0 ,  183.267421954  ,  85.4977044859  ,  23.7821718697  , 2580922.06579 , 0.5746178343
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  173.075008151  ,  81.708803432  ,  0.46166612326  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  169.406497517  ,  81.7062554059  ,  0.706233498854  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  165.737987207  ,  81.7037074242  ,  0.950800852883  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  162.069476895  ,  81.7011594868  ,  1.195368207  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  158.400966736  ,  81.6986115938  ,  1.43993555095  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  154.732456743  ,  81.6960637452  ,  1.68450288381  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  151.063947066  ,  81.6935159412  ,  1.92907019557  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  147.395437392  ,  81.6909681816  ,  2.17363750717  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  143.726927874  ,  81.6884204666  ,  2.41820480838  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  140.058418516  ,  81.6858727961  ,  2.66277209896  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  136.389909317  ,  81.6833251702  ,  2.9073393789  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  132.721400438  ,  81.6807775891  ,  3.15190663749  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  129.052891558  ,  81.6782300525  ,  3.39647389617  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  125.384382837  ,  81.6756825607  ,  3.6410411442  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  121.715874276  ,  81.6731351135  ,  3.8856083816  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  118.047366039  ,  81.6705877113  ,  4.13017559741  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  114.378857801  ,  81.6680403537  ,  4.37474281329  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  110.710349715  ,  81.665493041  ,  4.619310019  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  107.041841796  ,  81.6629457732  ,  4.8638772136  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  103.373334194  ,  81.6603985503  ,  5.10844438707  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  99.7048265908  ,  81.6578513723  ,  5.35301156061  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  96.0363191474  ,  81.6553042393  ,  5.5975787235  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  92.3678118673  ,  81.6527571512  ,  5.84214587552  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  88.6993047433  ,  81.6502101082  ,  6.08671301711  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  85.0307979398  ,  81.6476631103  ,  6.33128013734  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  81.3622911355  ,  81.6451161575  ,  6.57584725764  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  77.6937844909  ,  81.6425692498  ,  6.82041436727  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  74.0252780062  ,  81.6400223872  ,  7.06498146626  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  70.3567718454  ,  81.63747557  ,  7.30954854364  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  66.6882656838  ,  81.6349287979  ,  7.55411562108  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  63.0197596752  ,  81.632382071  ,  7.79868268832  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  59.3512538334  ,  81.6298353894  ,  8.04324974444  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  55.6827483087  ,  81.6272887533  ,  8.28781677942  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  52.0142427833  ,  81.6247421625  ,  8.53238381445  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  48.3457374178  ,  81.622195617  ,  8.77695083881  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  44.6772322123  ,  81.6196491169  ,  9.02151785251  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  41.0087271704  ,  81.6171026624  ,  9.26608485531  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  37.3402224455  ,  81.6145562534  ,  9.51065183697  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  33.6717177201  ,  81.6120098898  ,  9.75521881866  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  30.0032131547  ,  81.6094635718  ,  9.99978578969  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  26.3347087493  ,  81.6069172994  ,  10.24435275  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  22.6662046682  ,  81.6043710728  ,  10.4889196888  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  18.9977005831  ,  81.6018248917  ,  10.7334866278  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  15.3291966581  ,  81.5992787562  ,  10.9780535561  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  11.6606928967  ,  81.5967326665  ,  11.2226204736  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  7.99218945268  ,  81.5941866227  ,  11.4671873698  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  4.32368600817  ,  81.5916406246  ,  11.7117542661  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  0.655182723864  ,  81.5890946723  ,  11.9563211517  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  356.9866796  ,  81.5865487658  ,  12.2008880267  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  353.318176636  ,  81.5840029053  ,  12.4454548909  , 3044904.41053 , 0.5925588403
sunpaths_done/Lat-90_Lon0/Ls200 , 200 , -90 , 0 ,  349.649673996  ,  81.5814570907  ,  12.6900217336  , 3044904.41053 , 0.5925588403
