sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  293.907600494  ,  62.1777579407  ,  15.6124468673  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  291.466806787  ,  65.1111818105  ,  15.8570903325  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  289.155980883  ,  68.0928218221  ,  16.1017338116  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  286.956254826  ,  71.1155001415  ,  16.3463772934  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  284.850617735  ,  74.172991565  ,  16.5910207784  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  282.823644566  ,  77.2598484134  ,  16.8356642552  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  280.861228439  ,  80.371252925  ,  17.0803077459  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  278.950325011  ,  83.5028901112  ,  17.3249512394  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  277.078708716  ,  86.6508394755  ,  17.5695947358  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls10 , 10 , -30 , 0 ,  275.234740624  ,  89.811479484  ,  17.8142382351  , 5708283.58421 , 0.5384825319
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  78.1851522491  ,  86.515159705  ,  6.6003208443  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  76.2862375277  ,  83.416780749  ,  6.8449679546  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  74.3341853605  ,  80.3437529019  ,  7.0896150663  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  72.3169080135  ,  77.3004881197  ,  7.33426217847  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  70.2214971521  ,  74.2919130345  ,  7.57890928086  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  68.0340375325  ,  71.3235810948  ,  7.82355639512  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  65.7394290689  ,  68.4018025235  ,  8.06820351031  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  63.3212251018  ,  65.5337919939  ,  8.31285062644  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  60.7615054727  ,  62.7278380237  ,  8.55749773277  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  58.0408109186  ,  59.9934930382  ,  8.80214485075  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  55.1381830711  ,  57.3417839676  ,  9.04679196965  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  52.0313697767  ,  54.7854343384  ,  9.29143908948  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  48.6972830712  ,  52.3390859166  ,  9.53608621023  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  45.1128200273  ,  50.0194945769  ,  9.78073332096  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  41.2561749884  ,  47.8456600012  ,  10.0253804433  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  37.1087718657  ,  45.8388316544  ,  10.2700275671  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  32.6578894908  ,  44.022309633  ,  10.5146746913  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  27.8999288826  ,  42.4209482794  ,  10.7593218059  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  22.8440320616  ,  41.0602723973  ,  11.003968932  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  17.5154402654  ,  39.9651579986  ,  11.2486160592  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  11.9576473819  ,  39.1581164216  ,  11.4932631873  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  6.23228166001  ,  38.6573567861  ,  11.7379103163  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  0.415935293142  ,  38.4749402418  ,  11.9825574355  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  354.593951928  ,  38.6154164967  ,  12.2272045664  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  348.852237516  ,  39.0752799933  ,  12.4718516981  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  343.26893685  ,  39.8433906527  ,  12.7164988308  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  337.907882064  ,  40.9022465285  ,  12.9611459535  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  332.815001781  ,  42.2297892993  ,  13.2057930877  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  328.01783776  ,  43.8013500312  ,  13.4504402234  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  323.52746113  ,  45.5914069919  ,  13.6950873595  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  319.341731875  ,  47.5749617051  ,  13.939734486  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  315.448926059  ,  49.7284784046  ,  14.1843816241  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  311.831072554  ,  52.0304259878  ,  14.4290287631  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  308.466668923  ,  54.4615105621  ,  14.6736759029  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  305.332701184  ,  57.0046918045  ,  14.9183230437  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  302.406030955  ,  59.6450652763  ,  15.1629701747  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  299.664272373  ,  62.3696731269  ,  15.4076173174  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  297.086291401  ,  65.1672836267  ,  15.6522644609  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  294.652438702  ,  68.0281682781  ,  15.8969116054  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  292.34460708  ,  70.9438896351  ,  16.1415587398  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  290.14617696  ,  73.9071086508  ,  16.3862058858  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  288.041896304  ,  76.9114120668  ,  16.6308530332  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  286.01772239  ,  79.9511621646  ,  16.875500181  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  284.060645316  ,  83.0213651674  ,  17.1201473192  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  282.158502664  ,  86.1175572689  ,  17.364794469  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls20 , 20 , -30 , 0 ,  280.299791725  ,  89.2357035161  ,  17.6094416197  , 4491083.14737 , 0.5213861886
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  71.9045403082  ,  83.9423376526  ,  6.97185639222  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  69.9297624844  ,  80.9399659616  ,  7.21650355501  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  67.8799844808  ,  77.9759387898  ,  7.46115071651  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  65.7429944777  ,  75.0556807894  ,  7.70579786648  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  63.5057367264  ,  72.1853138826  ,  7.95044502657  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  61.154221545  ,  69.3717775865  ,  8.19509218583  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  58.6734743868  ,  66.6229609833  ,  8.43973934426  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  56.0475470286  ,  63.947847074  ,  8.68438650187  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  53.2596213353  ,  61.3566653135  ,  8.92903364794  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  50.2922469133  ,  58.8610446803  ,  9.17368080365  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  47.1277683877  ,  56.4741566019  ,  9.41832795877  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  43.749004086  ,  54.2108258985  ,  9.66297511306  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  40.1402458422  ,  52.0875826224  ,  9.9076222558  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  36.2886346636  ,  50.122614145  ,  10.1522694082  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  32.1859328658  ,  48.3355697031  ,  10.3969165602  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  27.8306298583  ,  46.7471613786  ,  10.6415637109  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  23.2301995668  ,  45.3785149334  ,  10.8862108613  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  18.4031651663  ,  44.2502471388  ,  11.1308579994  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  13.3804747037  ,  43.3812953411  ,  11.3755051479  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  8.20563317439  ,  42.7875960839  ,  11.6201522955  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  2.93314487862  ,  42.4807822247  ,  11.8647994423  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  357.625166365  ,  42.4671190256  ,  12.1094465775  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  352.346754441  ,  42.7468908608  ,  12.3540937226  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  347.16055232  ,  43.3143727731  ,  12.5987408666  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  342.12194426  ,  44.1583933018  ,  12.84338801  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  337.275553693  ,  45.263364724  ,  13.0880351419  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  332.65351654  ,  46.6105733722  ,  13.3326822834  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  328.275471292  ,  48.1795075302  ,  13.5773294246  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  324.149842211  ,  49.9490471722  ,  13.8219765644  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  320.275862769  ,  51.8984117776  ,  14.0666237038  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  316.645832383  ,  54.0078345175  ,  14.311270831  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  313.247246235  ,  56.2589828729  ,  14.5559179685  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  310.064602817  ,  58.6351706427  ,  14.8005651052  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  307.080816483  ,  61.1214175181  ,  15.045212241  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  304.278250379  ,  63.7044046687  ,  15.2898593653  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  301.639422201  ,  66.3723680406  ,  15.5345064994  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  299.147452274  ,  69.1149573888  ,  15.7791536327  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  296.78631643  ,  71.9230836967  ,  16.0238007651  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  294.540960603  ,  74.7887661085  ,  16.2684478857  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  292.397318891  ,  77.7049873403  ,  16.5130950162  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  290.342268534  ,  80.6655593518  ,  16.7577421463  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  288.363542269  ,  83.6650031679  ,  17.0023892751  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  286.44961449  ,  86.6984409294  ,  17.2470364035  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls30 , 30 , -30 , 0 ,  284.589570077  ,  89.76149964  ,  17.4916835196  , 4368559.67105 , 0.5055958355
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  68.5068453867  ,  85.2624617945  ,  7.02160820048  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  66.538053399  ,  82.3267892947  ,  7.2662521785  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  64.4899398513  ,  79.4355112623  ,  7.51089615454  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  62.3513819578  ,  76.5942835282  ,  7.75554012838  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  60.110612121  ,  73.8094655397  ,  8.00018408908  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  57.7551937156  ,  71.0882218706  ,  8.24482805875  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  55.2720474157  ,  68.4386317382  ,  8.48947202575  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  52.6475461961  ,  65.8698008858  ,  8.73411599101  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  49.8677071999  ,  63.3919723718  ,  8.97875994266  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  46.918511798  ,  61.0166257494  ,  9.22340390328  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  43.7863936796  ,  58.7565530719  ,  9.46804786169  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  40.4589309442  ,  56.6258903683  ,  9.7126918179  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  36.9257752786  ,  54.6400811372  ,  9.95733577189  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  33.1798276956  ,  52.8157404565  ,  10.201979713  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  29.2186292277  ,  51.170385554  ,  10.4466236626  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  25.0458744429  ,  49.7220029239  ,  10.6912676099  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  20.6728666568  ,  48.4884314601  ,  10.9359115549  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  16.1196538525  ,  47.4865686124  ,  11.1805554869  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  11.4155241263  ,  46.7314417888  ,  11.4251994278  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  6.59856264024  ,  46.2352326376  ,  11.6698433661  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  1.71408944172  ,  46.0063784294  ,  11.9144873027  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  356.812032742  ,  46.0488921857  ,  12.1591312256  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  351.943557166  ,  46.3620225003  ,  12.4037751575  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  347.157486457  ,  46.9403180807  ,  12.6484190872  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  342.497114537  ,  47.7740844897  ,  12.8930630147  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  337.99788994  ,  48.8501471789  ,  13.1377069399  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  333.686210976  ,  50.1527891549  ,  13.3823508523  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  329.579302068  ,  51.6647242835  ,  13.6269947731  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  325.68594628  ,  53.3679905798  ,  13.8716386917  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  322.007753081  ,  55.2446915538  ,  14.1162826081  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  318.540656856  ,  57.2775545079  ,  14.3609265111  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  315.276405894  ,  59.450310083  ,  14.6055704233  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  312.203893984  ,  61.7479155499  ,  14.8502143328  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  309.310259206  ,  64.1566565351  ,  15.0948582405  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  306.581737029  ,  66.6641589121  ,  15.3395021349  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  304.004284373  ,  69.2593413855  ,  15.5841460377  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  301.564011418  ,  71.9323301534  ,  15.8287899386  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  299.24745766  ,  74.6743551122  ,  16.0734338372  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  297.041750482  ,  77.4776379108  ,  16.3180777336  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  294.934676553  ,  80.3352801473  ,  16.5627216171  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  292.914690057  ,  83.2411570551  ,  16.8073655091  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  290.9708775  ,  86.1898172925  ,  17.0520093988  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls40 , 40 , -30 , 0 ,  289.092890295  ,  89.176392351  ,  17.2966532863  , 4330396.62105 , 0.4915328713
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  64.5103275589  ,  85.0827098549  ,  7.18616292941  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  62.5164624581  ,  82.2390794823  ,  7.43080099121  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  60.4354334116  ,  79.4476413169  ,  7.67543906077  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  58.2570052875  ,  76.714530437  ,  7.92007712715  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  55.9704774441  ,  74.046611989  ,  8.16471519034  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  53.5647343743  ,  71.4515667692  ,  8.40935323939  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  51.0283562472  ,  68.9379758754  ,  8.65399129621  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  48.349810169  ,  66.5154010404  ,  8.89862934983  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  45.5177424425  ,  64.1944504801  ,  9.14326740027  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  42.5213975522  ,  61.9868209277  ,  9.38790544752  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  39.3511857775  ,  59.9053004368  ,  9.63254348064  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  35.9994133593  ,  57.9637129182  ,  9.87718152151  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  32.461175338  ,  56.1767841606  ,  10.1218195592  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  28.7353777035  ,  54.5599049531  ,  10.3664575937  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  24.8258194846  ,  53.128773403  ,  10.611095614  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  20.7422109308  ,  51.8989053577  ,  10.8557336422  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  16.5009595778  ,  50.8850205752  ,  11.1003716671  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  12.1255199841  ,  50.1003338978  ,  11.3450096888  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  7.6461212061  ,  49.5558105854  ,  11.5896476964  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  3.09875191222  ,  49.2594677204  ,  11.8342857117  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  358.523417427  ,  49.2158163013  ,  12.0789237239  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  353.961834906  ,  49.4255292651  ,  12.3235617329  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  349.454878649  ,  49.8853908909  ,  12.5681997386  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  345.040149859  ,  50.5885360347  ,  12.8128377303  , 3547049.80526 , 0.479552974
sunpaths_done/Lat-30_Lon0/Ls50 , 50 , -30 , 0 ,  340.750011967  ,  51.5249391275  ,  13.0574757296  , 3547049.80526 , 0.479552974
