LL_sunpaths/Lat75_Lon0/Ls80 , 80 , 75 , 0 ,  355.62100657  ,  79.9208752377  ,  23.6827199985  , 3988373.21754 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  1.75367278015  ,  79.5506260177  ,  0.127323518824  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  8.52645537585  ,  79.3796631433  ,  0.619118961618  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  15.2959214509  ,  78.985810712  ,  1.11091439682  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  22.0602793688  ,  78.3746985835  ,  1.60270982491  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  28.8191216559  ,  77.5550048223  ,  2.09450524565  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  35.5739271568  ,  76.5382712566  ,  2.58630065905  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  42.3284581238  ,  75.3386821713  ,  3.07809606512  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  49.0890391352  ,  73.9728279886  ,  3.56989146361  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  55.8647133511  ,  72.4594753371  ,  4.06168685501  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  62.6672765817  ,  70.8193618185  ,  4.55348223885  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  69.5111900154  ,  69.0750285348  ,  5.04527761561  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  76.4133673604  ,  67.2506966978  ,  5.53707298504  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  83.3928227773  ,  65.3721866255  ,  6.02886834694  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  90.4701530723  ,  63.4668683718  ,  6.52066370176  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  97.6668142319  ,  61.5636229097  ,  7.01245906021  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  105.004141206  ,  59.6927814748  ,  7.5042544002  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  112.502062928  ,  57.8859973063  ,  7.99604973312  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  120.177478032  ,  56.1759935144  ,  8.48784505875  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  128.042311995  ,  54.5961211146  ,  8.97964037687  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  136.101362424  ,  53.1796634946  ,  9.47143568793  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  144.350168539  ,  51.9588417551  ,  9.96323099172  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  152.773284821  ,  50.9635183129  ,  10.4550262882  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  161.343444017  ,  50.2196653581  ,  10.9468215775  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  170.022083262  ,  49.7477499798  ,  11.4386168592  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  178.76151204  ,  49.5612632254  ,  11.930412134  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  187.508624849  ,  49.6656503253  ,  12.4222074012  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  196.209616218  ,  50.057855718  ,  12.9140026614  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  204.814829733  ,  50.7265800301  ,  13.4057979144  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  213.282827427  ,  51.6531936873  ,  13.8975931599  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  221.583024133  ,  52.8131200559  ,  14.3893883984  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  229.696663466  ,  54.1774351291  ,  14.8811836406  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  237.616322444  ,  55.7144416647  ,  15.3729788644  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  245.344386243  ,  57.3910426091  ,  15.8647740812  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  252.890986861  ,  59.1738232873  ,  16.3565692907  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  260.271825227  ,  61.0298283396  ,  16.8483644929  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  267.506152434  ,  62.9270693206  ,  17.340159688  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  274.615050784  ,  64.8348238437  ,  17.831954876  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  281.620053998  ,  66.723792496  ,  18.3237500567  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  288.542085682  ,  68.5661735357  ,  18.8155452303  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  295.400668642  ,  70.3357040641  ,  19.3073403964  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  302.213353455  ,  72.0077037828  ,  19.7991355555  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  308.995322762  ,  73.5591455225  ,  20.2909307073  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  315.759140945  ,  74.9687661053  ,  20.7827258521  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  322.514632032  ,  76.2172216507  ,  21.2745209897  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  329.268879476  ,  77.2872831906  ,  21.7663161199  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  336.026347671  ,  78.1640612824  ,  22.2581112432  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  342.789126433  ,  78.8352426207  ,  22.7499063702  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  349.557294963  ,  79.2913178026  ,  23.2417014789  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls90 , 90 , 75 , 0 ,  356.329397086  ,  79.5257784304  ,  23.7334965807  , 2887973.05965 , 29.4923035549
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  4.53149949517  ,  79.9219249018  ,  0.328323267448  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  11.3173023652  ,  79.6596213621  ,  0.82011335606  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  18.0986904765  ,  79.1759147833  ,  1.31190344206  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  24.8742080809  ,  78.477750434  ,  1.80369352521  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  31.6440126664  ,  77.5750730843  ,  2.29548360599  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  38.4103383209  ,  76.4806211411  ,  2.78727368416  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  45.1778450422  ,  75.2096920518  ,  3.27906375974  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  51.9538446332  ,  73.7799013412  ,  3.77085383273  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  58.7484015094  ,  72.2109559704  ,  4.26264390289  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  65.5743102834  ,  70.524458511  ,  4.75443398164  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  72.446949141  ,  68.7437528673  ,  5.24622404687  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  79.3840045586  ,  66.8938140391  ,  5.73801410928  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  86.405046621  ,  65.001177257  ,  6.22980416936  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  93.5309263496  ,  63.0938909449  ,  6.72159422687  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  100.782951078  ,  61.2014679771  ,  7.21338428158  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  108.181788473  ,  59.3547976178  ,  7.70517433397  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  115.74605662  ,  57.5859683634  ,  8.19696438356  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  123.490588047  ,  55.9279414291  ,  8.68875443084  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  131.424419578  ,  54.4140101448  ,  9.18054447558  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  139.548663819  ,  53.07698833  ,  9.67233451753  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  147.854552121  ,  51.9480985833  ,  10.1641245572  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  156.322068796  ,  51.0555846146  ,  10.6559145943  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  164.919658097  ,  50.4231476584  ,  11.1477046289  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  173.605403255  ,  50.068389385  ,  11.639494661  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  182.329809395  ,  50.0015022254  ,  12.1312846903  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  191.039914382  ,  50.2244490419  ,  12.6230747282  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  199.684047433  ,  50.730800129  ,  13.1148647527  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  208.216345132  ,  51.50626243  ,  13.6066547745  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  216.600209652  ,  52.5297895126  ,  14.098444794  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  224.810237254  ,  53.7750554581  ,  14.590234811  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  232.832569429  ,  55.2120424452  ,  15.0820248253  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  240.663965111  ,  56.8085273764  ,  15.5738148373  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  248.310059166  ,  58.5313285405  ,  16.0656048466  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  255.783268796  ,  60.3472552071  ,  16.5573948536  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  263.100701609  ,  62.2237677912  ,  17.0491848582  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  270.282280875  ,  64.1293955252  ,  17.5409748601  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  277.349183132  ,  66.0339747428  ,  18.0327648597  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  284.32260084  ,  67.908771178  ,  18.5245548568  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  291.22279807  ,  69.7265413504  ,  19.0163448515  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  298.068410625  ,  71.4615763223  ,  19.5081348438  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  304.875943401  ,  73.0897589672  ,  19.9999248333  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  311.659428242  ,  74.588654639  ,  20.4917148316  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  318.430217716  ,  75.937644792  ,  20.9835048165  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  325.196905746  ,  77.1181048285  ,  21.4752947987  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  331.965369533  ,  78.1136183201  ,  21.9670847788  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  338.738936654  ,  78.9102141898  ,  22.4588747564  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  345.51867704  ,  79.4966076134  ,  22.9506647313  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  352.30381473  ,  79.8644227116  ,  23.442454704  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls100 , 100 , 75 , 0 ,  359.092244861  ,  80.0083749251  ,  23.9342446741  , 1943402.98947 , 29.584804174
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  4.70214840309  ,  81.0973621802  ,  0.338675596689  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  11.5279108159  ,  80.8295198582  ,  0.830465118913  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  18.3484204323  ,  80.3391497907  ,  1.32225464247  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  25.1617818453  ,  79.6334131648  ,  1.81404417807  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  31.9677627563  ,  78.7225255234  ,  2.3058337043  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  38.7682615788  ,  77.6195384537  ,  2.79762323187  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  45.5676519321  ,  76.3400913874  ,  3.28941276078  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  52.3729971689  ,  74.9021566593  ,  3.7812022908  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  59.19413334  ,  73.3257993116  ,  4.27299182241  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  66.0436238413  ,  71.6329685  ,  4.76478135514  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  72.9365875711  ,  69.8473308918  ,  5.25657088946  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  79.8903957698  ,  67.9941487217  ,  5.74836042514  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  86.9242224595  ,  66.1001963938  ,  6.24014996196  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  94.0584209598  ,  64.193699936  ,  6.73193950037  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  101.313687964  ,  62.3042730808  ,  7.22372903991  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  108.709972079  ,  60.4628124228  ,  7.71551858107  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  116.265092223  ,  58.701302922  ,  8.20730812359  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  123.993062525  ,  57.0524759528  ,  8.6990976675  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  131.902182577  ,  55.5492593453  ,  9.19088721279  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  139.99304929  ,  54.2239682396  ,  9.68267677018  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  148.256766953  ,  53.1072141249  ,  10.1744663182  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  156.673748251  ,  52.2265603334  ,  10.6662558677  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  165.213538063  ,  51.6050243865  ,  11.1580454186  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  173.836011083  ,  51.2596014456  ,  11.6498349706  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  182.494039804  ,  51.2000345945  ,  12.1416245242  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  191.137361615  ,  51.4280546214  ,  12.6334140791  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  199.717017617  ,  51.9372413125  ,  13.1252036355  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  208.189551318  ,  52.7135350824  ,  13.6169931934  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  216.52023401  ,  53.7362941393  ,  14.1087827525  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  224.684885333  ,  54.9796960013  ,  14.6005723132  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  232.670240686  ,  56.4142511072  ,  15.0923618751  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  240.473128439  ,  58.0082277757  ,  15.5841514386  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  248.098875035  ,  59.7288563688  ,  16.0759410036  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  255.559359188  ,  61.543255956  ,  16.56773057  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  262.871043772  ,  63.4190875242  ,  17.0595201379  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  270.053190851  ,  65.324975679  ,  17.5513097179  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  277.126354327  ,  67.2307570769  ,  18.0430992886  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  284.111170958  ,  69.1076162204  ,  18.5348888608  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  291.027421756  ,  70.9281607875  ,  19.0266784344  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  297.893324397  ,  72.6664794715  ,  19.5184680092  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  304.725014128  ,  74.2982130351  ,  20.0102575857  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  311.536180733  ,  75.8006586663  ,  20.5020471635  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  318.33784142  ,  77.1529177341  ,  20.9938367429  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  325.138240881  ,  78.3360878933  ,  21.4856263238  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  331.942878322  ,  79.3334923249  ,  21.9774159059  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  338.7546648  ,  80.1309317799  ,  22.4692054898  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  345.574212563  ,  80.7169396363  ,  22.9609950748  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  352.400251524  ,  81.0830170225  ,  23.4527846616  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls110 , 110 , 75 , 0 ,  359.230157635  ,  81.2238248033  ,  23.9445742499  , 1447144.09474 , 29.860349115
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  5.47158532419  ,  83.01877949  ,  0.390338824565  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  12.3621209664  ,  82.7252586957  ,  0.882131104316  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  19.2456583909  ,  82.2078167685  ,  1.37392338802  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  26.119660629  ,  81.4742088663  ,  1.86571567546  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  32.9833819022  ,  80.5353184444  ,  2.35750796638  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  39.8383313735  ,  79.4049143516  ,  2.84930026127  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  46.6886013643  ,  78.0993775831  ,  3.3410925706  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  53.541051602  ,  76.6374229337  ,  3.83288487295  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  60.405353422  ,  75.0398374931  ,  4.32467717902  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  67.2938969962  ,  73.3292535289  ,  4.8164694886  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  74.2215685652  ,  71.5299650608  ,  5.30826180215  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  81.205395046  ,  69.6677896257  ,  5.80005411944  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  88.2640445482  ,  67.7699673923  ,  6.29184644022  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  95.4171599158  ,  65.8650801546  ,  6.78363876498  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  102.684493528  ,  63.9829625674  ,  7.27543109348  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  110.084809974  ,  62.1545676006  ,  7.76722342572  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  117.634535094  ,  60.4117386515  ,  8.2590157617  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  125.346163123  ,  58.7868342057  ,  8.7508081012  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  133.226494464  ,  57.3121512955  ,  9.24260044467  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  141.274865052  ,  56.0191065722  ,  9.73439279188  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  149.481631557  ,  54.937163849  ,  10.2261851426  , 1267340.14737 , 30.3130241231
