sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  249.736856872  ,  68.8948447733  ,  16.1134546195  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  252.990703553  ,  70.8873728219  ,  16.3581002244  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  256.181141003  ,  72.9145545748  ,  16.6027458422  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  259.317292763  ,  74.969516891  ,  16.8473914619  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  262.408178035  ,  77.0457020997  ,  17.0920370833  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  265.462668482  ,  79.136817067  ,  17.3366827069  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  268.489463941  ,  81.2367815005  ,  17.5813283218  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  271.497082057  ,  83.3396770661  ,  17.8259739493  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  274.493854987  ,  85.4396966348  ,  18.0706195788  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  277.487931697  ,  87.531096017  ,  18.3152652102  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls15 , 15 , 55 , 0 ,  280.48728011  ,  89.608147093  ,  18.5599108324  , 6210428.97895 , 6.88133888647
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  75.6524327394  ,  87.1283667725  ,  5.32037907402  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  78.6258021906  ,  85.0749512373  ,  5.56502666298  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  81.5933226033  ,  83.0000293476  ,  5.80967425215  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  84.5627334637  ,  80.9091783192  ,  6.0543218413  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  87.542068362  ,  78.8079869333  ,  6.2989694197  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  90.5396657982  ,  76.7020999513  ,  6.54361700878  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  93.5641813311  ,  74.5972670054  ,  6.78826459783  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  96.6246004958  ,  72.4993939552  ,  7.03291218686  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  99.7302466852  ,  70.4145978734  ,  7.27755977585  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  102.89077986  ,  68.3492648462  ,  7.52220735363  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  106.11618089  ,  66.3101094935  ,  7.76685494279  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  109.416711933  ,  64.3042365987  ,  8.01150253144  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  112.802846707  ,  62.3392012684  ,  8.25615012053  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  116.285157319  ,  60.4230667032  ,  8.5007976984  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  119.87414696  ,  58.5644547865  ,  8.74544528719  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  123.580012091  ,  56.7725859171  ,  8.9900928757  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  127.412323565  ,  55.0572996221  ,  9.2347404644  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  131.379612634  ,  53.4290488488  ,  9.47938804235  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  135.488858097  ,  51.8988567503  ,  9.72403563098  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  139.744876495  ,  50.4782257474  ,  9.96868321956  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  144.149639995  ,  49.1789860015  ,  10.2133308081  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  148.701562876  ,  48.0130748691  ,  10.4579783966  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  153.394827371  ,  46.9922421198  ,  10.7026259739  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  158.21884553  ,  46.1276839169  ,  10.9472735625  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  163.157966134  ,  45.429620656  ,  11.1919211507  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  168.191541283  ,  44.9068452172  ,  11.4365687392  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  173.294429882  ,  44.5662822419  ,  11.6812163165  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  178.437962951  ,  44.4126058233  ,  11.9258639048  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  183.591309201  ,  44.4479636439  ,  12.1705114929  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  188.723106634  ,  44.6718450671  ,  12.4151590811  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  193.803159472  ,  45.0811124239  ,  12.6598066582  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  198.803990906  ,  45.6701909516  ,  12.9044542462  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  203.702068762  ,  46.4313901317  ,  13.1491018342  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  208.478599009  ,  47.3553140377  ,  13.3937494221  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  213.119857536  ,  48.431311555  ,  13.63839701  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  217.617108809  ,  49.6479209544  ,  13.8830445868  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  221.966207866  ,  50.9932736543  ,  14.1276921746  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  226.166996494  ,  52.4554338699  ,  14.372339762  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  230.222605257  ,  54.0226654135  ,  14.6169873499  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  234.138744495  ,  55.6836249835  ,  14.8616349265  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  237.923046399  ,  57.4274897366  ,  15.1062825141  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  241.584489631  ,  59.2440284405  ,  15.3509301015  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  245.1329243  ,  61.1236293244  ,  15.5955776889  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  248.578694557  ,  63.0572944679  ,  15.8402252653  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  251.932352369  ,  65.036611293  ,  16.0848728526  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  255.204447312  ,  67.0537075978  ,  16.3295204398  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  258.405381521  ,  69.1011979056  ,  16.574168027  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  261.54531401  ,  71.1721243017  ,  16.818815614  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  264.634103157  ,  73.2598953434  ,  17.0634631901  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  267.6812778  ,  75.3582256683  ,  17.3081107771  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  270.69602643  ,  77.4610762938  ,  17.5527583639  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  273.687200447  ,  79.5625983377  ,  17.7974059508  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  276.663323773  ,  81.6570791751  ,  18.0420535266  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  279.632606082  ,  83.738892446  ,  18.2867011132  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  282.602953928  ,  85.8024506111  ,  18.5313486998  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  285.581979471  ,  87.8421621078  ,  18.7759962864  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls25 , 25 , 55 , 0 ,  288.577002128  ,  89.8523918456  ,  19.0206438619  , 5615888.83158 , 6.667028216
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  69.0590601964  ,  87.2408773682  ,  4.94346400902  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  72.0184747738  ,  85.2550484549  ,  5.18811002318  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  74.9635823914  ,  83.2357567428  ,  5.43275603582  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  77.9014157141  ,  81.1884490313  ,  5.67740204693  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  80.8393765452  ,  79.1185380627  ,  5.9220480458  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  83.7852453004  ,  77.0314385173  ,  6.16669405363  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  86.747197019  ,  74.9326086805  ,  6.41134006039  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  89.7338244458  ,  72.8275959317  ,  6.65598606517  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  92.7541637759  ,  70.7220874333  ,  6.9006320577  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  95.8177213724  ,  68.6219650576  ,  7.14527805965  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  98.9344953364  ,  66.5333659765  ,  7.38992406007  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  102.114989192  ,  64.4627469368  ,  7.63457005896  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  105.370208451  ,  62.4169532831  ,  7.87921604561  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  108.711632451  ,  60.4032907317  ,  8.12386204144  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  112.15114721  ,  58.4295996906  ,  8.3685080355  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  115.700927156  ,  56.5043276193  ,  8.61315402826  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  119.373245292  ,  54.6365966142  ,  8.8578000195  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  123.180191575  ,  52.8362595892  ,  9.10244599848  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  127.133277998  ,  51.113936152  ,  9.34709198641  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  131.242907325  ,  49.481017998  ,  9.59173797327  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  135.517695091  ,  47.949628127  ,  9.83638395813  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  139.963643553  ,  46.5325186622  ,  10.0810299307  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  144.583195948  ,  45.242889409  ,  10.3256759128  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  149.374230701  ,  44.0941132673  ,  10.5703218932  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  154.329106665  ,  43.0993590973  ,  10.8149678722  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  159.433907762  ,  42.271117085  ,  11.0596138389  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  164.668069738  ,  41.6206476746  ,  11.3042598147  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  170.004559507  ,  41.1573969863  ,  11.548905789  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  175.410728598  ,  40.8884391357  ,  11.7935517618  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  180.849845026  ,  40.818017523  ,  12.0381977328  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  186.283171817  ,  40.9472522639  ,  12.2828436918  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  191.672330544  ,  41.2740605803  ,  12.5274896597  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  196.981611149  ,  41.7933032503  ,  12.7721356266  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  202.179910736  ,  42.4971331081  ,  13.0167815914  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  207.242069723  ,  43.375490948  ,  13.261427544  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  212.14951801  ,  44.4166786886  ,  13.5060735059  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  216.890272769  ,  45.6079395076  ,  13.7507194663  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  221.458432138  ,  46.9359896325  ,  13.9953654252  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  225.853341886  ,  48.3874650848  ,  14.2400113718  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  230.078611965  ,  49.9492680711  ,  14.4846573276  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  234.141118943  ,  51.6088122258  ,  14.7293032818  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  238.050091588  ,  53.3541786892  ,  14.9739492345  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  241.816327406  ,  55.1741979991  ,  15.2185951857  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  245.45155882  ,  57.0584752112  ,  15.4632411243  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  248.967965546  ,  58.9973745458  ,  15.7078870721  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  252.377814363  ,  60.9819756406  ,  15.9525330188  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  255.6932079  ,  63.0040135319  ,  16.1971789635  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  258.925917843  ,  65.0558088793  ,  16.4418248961  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  262.087283946  ,  67.1301948776  ,  16.6864708377  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  265.188159441  ,  69.220443211  ,  16.931116778  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  268.238891451  ,  71.3201931255  ,  17.1757627166  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  271.249323138  ,  73.4233836208  ,  17.4204086431  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  274.228810589  ,  75.5241905593  ,  17.6650545787  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  277.186245824  ,  77.6169675543  ,  17.9097005127  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  280.130083606  ,  79.6961925639  ,  18.1543464452  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  283.068366313  ,  81.7564187856  ,  18.3989923761  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  286.008744629  ,  83.7922302767  ,  18.6436382945  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  288.958492417  ,  85.7982027679  ,  18.888284222  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  291.924511975  ,  87.7688684367  ,  19.1329301485  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls35 , 35 , 55 , 0 ,  294.913330684  ,  89.6986866835  ,  19.3775760729  , 5471270.95789 , 6.47252040644
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  63.1969788812  ,  86.8886064242  ,  4.61653149639  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  66.1385076979  ,  84.985119101  ,  4.86117281602  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  69.0598464839  ,  83.0380895107  ,  5.10581412173  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  71.9671960169  ,  81.0528174555  ,  5.35045543609  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  74.8671867847  ,  79.0345451255  ,  5.59509674723  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  77.7668839672  ,  76.9884830382  ,  5.83973805609  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  80.67380211  ,  74.919842133  ,  6.08437935101  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  83.59593031  ,  72.8338707335  ,  6.32902065413  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  86.5417644939  ,  70.7358979883  ,  6.57366195449  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  89.5203478029  ,  68.6313820817  ,  6.81830325186  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  92.5413148538  ,  66.5259648907  ,  7.06294454672  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  95.6149372941  ,  64.4255329901  ,  7.3075858281  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  98.7521668821  ,  62.3362848146  ,  7.55222711744  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  101.964667681  ,  60.2648055494  ,  7.79686840402  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  105.264831198  ,  58.2181477352  ,  8.04150968784  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  108.66576007  ,  56.2039183315  ,  8.28615095773  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  112.181205577  ,  54.2303694672  ,  8.53079223627  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  115.825434842  ,  52.3064912805  ,  8.77543351159  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  119.613003587  ,  50.4420998311  ,  9.02007478461  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  123.558399023  ,  48.6479136699  ,  9.26471604369  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  127.675518672  ,  46.935606344  ,  9.50935731097  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  131.976946879  ,  45.3178202321  ,  9.75399857547  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  136.47300719  ,  43.8081194784  ,  9.99863983722  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  141.170586393  ,  42.4208588002  ,  10.2432810962  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  146.071772531  ,  41.1709419277  ,  10.4879223415  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  151.172413506  ,  40.0734472691  ,  10.732563595  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  156.460777666  ,  39.1431108705  ,  10.9772048457  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  161.916581236  ,  38.3936758645  ,  11.2218460936  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  167.510679343  ,  37.8371495178  ,  11.4664873278  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  173.205688571  ,  37.4830410023  ,  11.7111285702  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  178.957666635  ,  37.3376804791  ,  11.9557698096  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  184.718760712  ,  37.4037265847  ,  12.2004110468  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  190.440479032  ,  37.6799500105  ,  12.4450522699  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  196.077069501  ,  38.1613338458  ,  12.6896935013  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  201.5884503  ,  38.8394714613  ,  12.9343347298  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  206.942276813  ,  39.7031896008  ,  13.1789759557  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  212.114953229  ,  40.7392930451  ,  13.4236171787  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  217.091644482  ,  41.9333250568  ,  13.668258388  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  221.865516324  ,  43.2702589666  ,  13.9128996056  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  226.436498039  ,  44.7350673735  ,  14.1575408203  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  230.809853876  ,  46.3131494373  ,  14.4021820323  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  234.994774472  ,  47.9906194816  ,  14.6468232305  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  239.003124621  ,  49.7544766413  ,  14.891464437  , 4900833.78947 , 6.30286819015
