sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.236457684  ,  76.5790407878  ,  17.0106672419  , 88488211.2973 , 18.8681667007
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.567182277  ,  79.8863945329  ,  17.2551422021  , 88488211.2973 , 18.8681667007
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.800937519  ,  83.2015175442  ,  17.499617171  , 88488211.2973 , 18.8681667007
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.941566989  ,  86.5217540401  ,  17.7440921376  , 88488211.2973 , 18.8681667007
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.991353216  ,  89.8445852895  ,  17.9885671241  , 88488211.2973 , 18.8681667007
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  113.967890584  ,  85.8018317838  ,  6.30617996492  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.120637041  ,  82.4524518143  ,  6.55067025655  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.364127094  ,  79.108225004  ,  6.79516054978  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.702487119  ,  75.7716490683  ,  7.03965086649  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.141565518  ,  72.4454381492  ,  7.28414119573  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.689150641  ,  69.1326077608  ,  7.52863153728  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  116.355267673  ,  65.8365776857  ,  7.77312189184  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  117.152570667  ,  62.561298881  ,  8.01761224777  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  118.096850618  ,  59.3114123897  ,  8.26210262719  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  119.20768413  ,  56.0924542974  ,  8.50659301916  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  120.509251638  ,  52.9111193916  ,  8.75108342368  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  122.031351735  ,  49.7756066886  ,  8.99557382982  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  123.810627923  ,  46.6960723266  ,  9.24006425945  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  125.89198829  ,  43.6852264798  ,  9.48455470163  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  128.330120188  ,  40.7591119804  ,  9.72904515638  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  131.19082865  ,  37.9381073394  ,  9.97353561276  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  134.55159706  ,  35.2481751558  ,  10.2180260926  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  138.500174818  ,  32.7223206076  ,  10.4625165851  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  143.129088812  ,  30.4020747378  ,  10.7070070901  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  148.522916249  ,  28.3385305691  ,  10.9514976077  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  154.734882505  ,  26.5919882627  ,  11.1959881269  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  161.752130793  ,  25.2287598783  ,  11.4404786696  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  169.457769941  ,  24.3137028093  ,  11.6849692249  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  177.611127657  ,  23.8985477194  ,  11.9294597928  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  185.872244269  ,  24.0093303306  ,  12.1739503623  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  193.8749528  ,  24.6389445488  ,  12.4184409554  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  201.314428726  ,  25.7492511875  ,  12.662931561  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  208.001908242  ,  27.2814294431  ,  12.9074221793  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  213.86816921  ,  29.1688056512  ,  13.1519127991  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  218.932810237  ,  31.3469520048  ,  13.3964034425  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  223.265821304  ,  33.7592406326  ,  13.6408940986  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  226.957277406  ,  36.3586517175  ,  13.8853847672  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  230.098755241  ,  39.1073954755  ,  14.1298754484  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  232.774077733  ,  41.9756046094  ,  14.3743661312  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  235.055860016  ,  44.9398252049  ,  14.6188568376  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  237.005119726  ,  47.9816345438  ,  14.8633475566  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  238.672267971  ,  51.0864961648  ,  15.1078382882  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  240.098570912  ,  54.2428549494  ,  15.3523290218  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  241.317645227  ,  57.4414404068  ,  15.5968197784  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  242.356802723  ,  60.6747342162  ,  15.8413105478  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.238187822  ,  63.9365664497  ,  16.0858013299  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.979706776  ,  67.2218069489  ,  16.3302921136  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  244.595771524  ,  70.5261291281  ,  16.5747829209  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.097886064  ,  73.8458253914  ,  16.8192737409  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.495103226  ,  77.177663232  ,  17.0637645734  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.794374637  ,  80.5187694039  ,  17.3082554186  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.000812851  ,  83.8665350258  ,  17.5527462655  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.117879993  ,  87.218536315  ,  17.7972371359  , 76029129.8021 , 18.7226878983
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  111.897651239  ,  86.0717432245  ,  6.28217615593  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.031456655  ,  82.670035974  ,  6.52668974914  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.24971043  ,  79.2725180735  ,  6.77120335761  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.556260885  ,  75.8813210666  ,  7.01571698112  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.956626226  ,  72.49876185  ,  7.26023061966  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  113.458215708  ,  69.1274187561  ,  7.50474426252  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.070635503  ,  65.7702227687  ,  7.74925793112  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.806098724  ,  62.4305726008  ,  7.99377161475  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  115.679966698  ,  59.1124794068  ,  8.23828531342  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  116.711456039  ,  55.8207553795  ,  8.48279901595  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  117.924555977  ,  52.5612608264  ,  8.72731274493  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  119.349207837  ,  49.3412348267  ,  8.97182648847  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  121.022803792  ,  46.1697377025  ,  9.21634024752  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  122.992048445  ,  43.0582504634  ,  9.46085401043  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  125.315178336  ,  40.0214855597  ,  9.70536779932  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  128.064395007  ,  37.0784804753  ,  9.94988160326  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  131.328051325  ,  34.2540434811  ,  10.194395422  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  135.211458207  ,  31.580594828  ,  10.438909256  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  139.833924108  ,  29.1003249271  ,  10.6834230944  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  145.31766543  ,  26.8672829725  ,  10.9279369585  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  151.762186464  ,  24.948379728  ,  11.1724508376  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  159.198667173  ,  23.4213212338  ,  11.4169647318  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  167.529351088  ,  22.3667943817  ,  11.6614786299  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  176.48107313  ,  21.8535043731  ,  11.9059925544  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  185.622326606  ,  21.9196027428  ,  12.1505064935  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  194.46699137  ,  22.5599986763  ,  12.3950204481  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  202.613110458  ,  23.7281525212  ,  12.6395344066  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  209.828691212  ,  25.3510500276  ,  12.8840483911  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  216.050389044  ,  27.3476231111  ,  13.1285623906  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  221.329832965  ,  29.6421733397  ,  13.3730764052  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  225.77489206  ,  32.1706684323  ,  13.6175904348  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  229.508736077  ,  34.8818907432  ,  13.8621044686  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  232.648104242  ,  37.7360549201  ,  14.1066185283  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  235.294551045  ,  40.7026425414  ,  14.3511326031  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  237.532638128  ,  43.7582977601  ,  14.595646693  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  239.431204782  ,  46.8850748223  ,  14.8401607869  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  241.045677728  ,  50.0690778503  ,  15.0846749069  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  242.420480727  ,  53.2994373869  ,  15.3291890417  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  243.591178975  ,  56.5675532634  ,  15.573703192  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  244.586256526  ,  59.8665348649  ,  15.8182173462  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  245.428538407  ,  63.1907875845  ,  16.0627315264  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.136305948  ,  66.5357031599  ,  16.3072457217  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.724162431  ,  69.8974277862  ,  16.551759932  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.20369928  ,  73.2726846975  ,  16.7962741574  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.584005016  ,  76.6586367295  ,  17.040788387  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.872049961  ,  80.0527785564  ,  17.2853026425  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.072971423  ,  83.4528481801  ,  17.5298169131  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.190278132  ,  86.8567545871  ,  17.7743311987  , 48939155.9346 , 18.4863499345
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.366708237  ,  85.2929796788  ,  6.33253035503  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.502657093  ,  81.8337106361  ,  6.57706814124  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.715643454  ,  78.3781297841  ,  6.82160594295  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.009610939  ,  74.9279810323  ,  7.06614374923  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.390135934  ,  71.4851753323  ,  7.31068158196  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.864671147  ,  68.0518586772  ,  7.5552194302  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  111.442883719  ,  64.6304939822  ,  7.79975729394  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  112.137113515  ,  61.2239658374  ,  8.04429516226  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  112.962987971  ,  57.8357152854  ,  8.28883305702  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  113.940242826  ,  54.4699197225  ,  8.53337096729  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  115.093816992  ,  51.1317329636  ,  8.77790889306  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  116.455311037  ,  47.8276140439  ,  9.02244682341  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  118.064924883  ,  44.5657809508  ,  9.2669847802  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  119.974009304  ,  41.3568468769  ,  9.5115227525  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  122.248362411  ,  38.2147154446  ,  9.7560607403  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  124.972312752  ,  35.1578478843  ,  10.0005987436  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  128.253329568  ,  32.2110451406  ,  10.2451367515  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  132.226092868  ,  29.4078991878  ,  10.4896747858  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  137.053076118  ,  26.7939894189  ,  10.7342128356  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  142.914958236  ,  24.4305481264  ,  10.978750901  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  149.978503672  ,  22.397375719  ,  11.2232889709  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  158.326426119  ,  20.7918973888  ,  11.4678270672  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  167.848965828  ,  19.7190966332  ,  11.7123651791  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  178.150349605  ,  19.2683114668  ,  11.9569033064  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  188.580894496  ,  19.4828370426  ,  12.2014414383  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  198.443617854  ,  20.3416231662  ,  12.4459795967  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  207.23842001  ,  21.7684672503  ,  12.6905177706  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  214.7599421  ,  23.6606738401  ,  12.9350559599  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  221.03557902  ,  25.9163104212  ,  13.1795941648  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  226.212398871  ,  28.4488166948  ,  13.4241323742  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  230.471461212  ,  31.1905422205  ,  13.6686706101  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  233.983706946  ,  34.090729661  ,  13.9132088615  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  236.894037075  ,  37.1119015087  ,  14.1577471284  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  239.319288438  ,  40.2264324759  ,  14.4022853999  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  241.351540903  ,  43.4138308421  ,  14.6468236977  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  243.062723592  ,  46.6587326438  ,  14.8913620111  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  244.508944156  ,  49.9494689097  ,  15.13590034  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  245.734070861  ,  53.277051258  ,  15.3804386735  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  246.772538216  ,  56.6344545652  ,  15.6249770334  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  247.651487947  ,  60.0161044378  ,  15.8695154088  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  248.392384813  ,  63.4175094515  ,  16.1140537997  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.012230052  ,  66.8349924767  ,  16.3585922061  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.52447159  ,  70.2654919589  ,  16.6031306171  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.939686281  ,  73.7064133187  ,  16.8476690547  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.266089484  ,  77.1555137858  ,  17.0922075074  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.509913054  ,  80.6108136646  ,  17.3367459758  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.675680556  ,  84.0705241703  ,  17.5812844488  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.766400494  ,  87.5329884197  ,  17.8258229482  , 33705146.0083 , 18.1679938674
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.155244334  ,  85.8019984539  ,  6.29132899823  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.260127414  ,  82.2791943907  ,  6.535892024  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.43054245  ,  78.7588195883  ,  6.78045506432  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.669788448  ,  75.2421145487  ,  7.02501810848  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.982613379  ,  71.7304374035  ,  7.2695811779  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  107.375437935  ,  68.2253144603  ,  7.51414426186  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  107.856671636  ,  64.7285009837  ,  7.75870736014  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  108.437149038  ,  61.2420597559  ,  8.0032704732  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  109.13072658  ,  57.7684640948  ,  8.24783358987  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  109.955098967  ,  54.3107351757  ,  8.49239673225  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  110.932919581  ,  50.8726318434  ,  8.73695988871  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  112.093348778  ,  47.4589134388  ,  8.98152306018  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  113.474207714  ,  44.0757145322  ,  9.22608623478  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  115.124993354  ,  40.731085758  ,  9.4706494351  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  117.111108088  ,  37.4357914414  ,  9.71521264996  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  119.51976391  ,  34.2044994089  ,  9.95977587936  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  122.468047705  ,  31.0575814165  ,  10.2043391126  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  126.113326221  ,  28.0238466579  ,  10.4489023711  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  130.664758677  ,  25.1446481171  ,  10.6934656441  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  136.39027128  ,  22.4797736802  ,  10.9380289316  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  143.602119021  ,  20.1148899539  ,  11.1825922337  , 25619644.1331 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  152.583185593  ,  18.1677910398  ,  11.4271555391  , 25619644.1331 , 17.7793291362
