LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  205.228416076  ,  28.0359144003  ,  12.7725428308  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  218.439202645  ,  31.4235062611  ,  13.2643247251  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  229.071167344  ,  35.8552674935  ,  13.7561066022  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  237.574139157  ,  40.9879073651  ,  14.2478884626  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  244.492145355  ,  46.5829388012  ,  14.7396703061  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  250.276796664  ,  52.4839356953  ,  15.2314521324  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  255.26397162  ,  58.5883169901  ,  15.723233942  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  259.697500989  ,  64.8268090823  ,  16.2150157453  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  263.757065581  ,  71.1503484741  ,  16.7067975209  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  267.580257129  ,  77.5219283252  ,  17.1985792796  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls170 , 170 , 30 , 0 ,  271.278543756  ,  83.9113717891  ,  17.690361021  , 2444456.65614 , 34.7340030304
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  92.4754027758  ,  85.5096223491  ,  6.34167738326  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  96.2373454139  ,  79.1435038844  ,  6.83344214939  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  100.161542446  ,  72.8241721117  ,  7.32520689009  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  104.360349363  ,  66.5851199626  ,  7.81697160582  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  108.970277387  ,  60.468429941  ,  8.30873629634  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  114.16460543  ,  54.5302004962  ,  8.80050096163  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  120.168174513  ,  48.8485674423  ,  9.29226560169  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  127.27045116  ,  43.5354815571  ,  9.78403021626  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  135.822417095  ,  38.7526698292  ,  10.2757948058  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  146.179394684  ,  34.7281804784  ,  10.7675593699  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  158.524166664  ,  31.7581051186  ,  11.2593239089  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  172.552878396  ,  30.1599998848  ,  11.7510884226  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  187.26621212  ,  30.1549908531  ,  12.242852911  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  201.302788365  ,  31.743918451  ,  12.7346173741  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  213.659167355  ,  34.7068221698  ,  13.2263818226  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  224.027307025  ,  38.7263816602  ,  13.7181462348  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  232.587936035  ,  43.5061920464  ,  14.2099106219  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  239.695960182  ,  48.8177833  ,  14.7016749837  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  245.70261032  ,  54.4990912965  ,  15.1934393198  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  250.897724827  ,  60.4379457362  ,  15.6852036308  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  255.5064435  ,  66.5560903252  ,  16.1769679164  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  259.702227109  ,  72.7973818732  ,  16.6687321767  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  263.621656005  ,  79.1197529978  ,  17.1604964115  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls180 , 180 , 30 , 0 ,  267.377055071  ,  85.489778342  ,  17.6522606207  , 2396508.93684 , 35.8899686062
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  95.156126167  ,  89.4092123308  ,  6.20638420893  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  98.9038922627  ,  83.072974086  ,  6.69812434138  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  102.813985896  ,  76.8030186857  ,  7.18986443955  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  106.990630324  ,  70.6333932759  ,  7.68160450343  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  111.556055223  ,  64.6066760528  ,  8.17334453301  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  116.65916033  ,  58.7786634034  ,  8.66508452804  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  122.483959804  ,  53.2248621918  ,  9.15682448897  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  129.253959648  ,  48.0492564082  ,  9.64856441534  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  137.222063453  ,  43.3949148952  ,  10.1403043076  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  146.624262908  ,  39.4530386628  ,  10.6320441655  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  157.56741101  ,  36.4603999758  ,  11.123783989  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  169.852663415  ,  34.667202441  ,  11.6155237782  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  182.850786655  ,  34.2642393609  ,  12.1072635327  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  195.636496385  ,  35.2996037536  ,  12.5990032531  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  207.377623597  ,  37.6539263686  ,  13.090742939  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  217.638673695  ,  41.0990850132  ,  13.5824826012  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  226.379239283  ,  45.3842414881  ,  14.0742222181  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  233.782278731  ,  50.2911122463  ,  14.5659618007  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  240.10051195  ,  55.6505707669  ,  15.0577013489  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  245.576652148  ,  61.3382515709  ,  15.5494408626  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  250.416652084  ,  67.2640663211  ,  16.0411803418  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  254.787930707  ,  73.3622410874  ,  16.5329197863  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  258.826331413  ,  79.583590838  ,  17.0246591966  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls190 , 190 , 30 , 0 ,  262.644898783  ,  85.8899067838  ,  17.5163985721  , 2082451.37544 , 37.0648561696
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  100.243265815  ,  89.201484158  ,  6.39061175428  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  104.0313795  ,  82.9602336994  ,  6.88231965877  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  108.042219083  ,  76.8246531469  ,  7.37402752022  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  112.378670763  ,  70.8335779225  ,  7.8657353384  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  117.160415312  ,  65.0365454741  ,  8.35744311329  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  122.529116871  ,  59.4984778125  ,  8.84915084487  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  128.650505186  ,  54.3056664206  ,  9.34085853315  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  135.70791384  ,  49.5727090763  ,  9.83256617788  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  143.876826791  ,  45.4485200983  ,  10.3242737795  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  153.266175113  ,  42.1163801585  ,  10.8159813487  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  163.821679047  ,  39.7788901856  ,  11.3076888635  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  175.228643777  ,  38.6190908584  ,  11.799396335  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  186.910260973  ,  38.7438361829  ,  12.291103763  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  198.191396226  ,  40.1410903016  ,  12.7828111478  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  208.537809818  ,  42.6851004774  ,  13.2745184893  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  217.689354444  ,  46.1849748273  ,  13.7662257871  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  225.63154901  ,  50.4396246506  ,  14.2579330417  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  232.492500393  ,  55.2718344132  ,  14.7496402527  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  238.452465141  ,  60.5395878361  ,  15.2413474204  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  243.692518172  ,  66.1342873744  ,  15.7330545448  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  248.373797605  ,  71.9743018549  ,  16.2247616256  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  252.63331074  ,  77.9981363002  ,  16.716468663  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls200 , 200 , 30 , 0 ,  256.586899146  ,  84.1587001426  ,  17.208175657  , 2552339.02456 , 38.2221136887
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  107.582725009  ,  84.7014281159  ,  6.90944872869  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  111.591058508  ,  78.6870261765  ,  7.40111986277  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  115.940015607  ,  72.8444226372  ,  7.89279094617  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  120.737798542  ,  67.2253315483  ,  8.38446197936  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  126.108097749  ,  61.8965352657  ,  8.87613296185  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  132.188321872  ,  56.9446092092  ,  9.36780389411  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  139.119082485  ,  52.4806046354  ,  9.8594747759  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  147.017788342  ,  48.6425867754  ,  10.351145607  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  155.929758128  ,  45.5917600734  ,  10.8428163878  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  165.761576497  ,  43.4961929091  ,  11.3344871179  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  176.229101918  ,  42.4987927833  ,  11.8261577977  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  186.876712423  ,  42.6772432498  ,  12.317828427  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  197.193952002  ,  44.0171554565  ,  12.8094990058  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  206.768631117  ,  46.4173156798  ,  13.301169534  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  215.376311861  ,  49.7230971148  ,  13.7928400115  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  222.972423119  ,  53.7658483214  ,  14.2845104387  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  229.630450268  ,  58.3903181666  ,  14.7761808263  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  235.47876195  ,  63.4665856915  ,  15.2678511523  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  240.65881532  ,  68.8914182605  ,  15.7595214276  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  245.30436782  ,  74.5847508221  ,  16.2511916525  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  249.534237201  ,  80.4848515843  ,  16.7428618267  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls210 , 210 , 30 , 0 ,  253.452127008  ,  86.5437729822  ,  17.2345319504  , 3089353.4807 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  112.284211008  ,  84.2134207951  ,  7.11240815248  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  116.38174713  ,  78.3967920509  ,  7.6040379681  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  120.862917595  ,  72.7930199408  ,  8.09566772885  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  125.827622049  ,  67.4598084286  ,  8.58729743518  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  131.384982225  ,  62.4704609712  ,  9.07892708686  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  137.646735469  ,  57.9173039554  ,  9.57055668366  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  144.711071654  ,  53.9138209005  ,  10.062186226  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  152.632819731  ,  50.5930111557  ,  10.5538157137  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  161.380570845  ,  48.0983038705  ,  11.0454451575  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  170.794370984  ,  46.563954906  ,  11.5370745359  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  180.574279639  ,  46.0867324342  ,  12.0287038596  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  190.32855894  ,  46.6992783794  ,  12.5203331285  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  199.672184671  ,  48.3599243638  ,  13.0119623429  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  208.321408866  ,  50.9655863948  ,  13.5035915023  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  216.133918477  ,  54.3794354405  ,  13.9952206074  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  223.091595333  ,  58.4585097038  ,  14.4868496578  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  229.2567676  ,  63.0719527895  ,  14.9784786534  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  234.730568706  ,  68.1089584447  ,  15.4701075944  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  239.624959562  ,  73.4797578997  ,  15.9617364805  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  244.048003247  ,  79.1132188819  ,  16.4533653122  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls220 , 220 , 30 , 0 ,  248.098135274  ,  84.9533720294  ,  16.9449940891  , 3554446.35789 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  112.86395217  ,  89.3089396025  ,  6.83507924978  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  116.725988933  ,  83.5137930978  ,  7.32666636477  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  120.923503686  ,  77.9209660854  ,  7.81825342626  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  125.539394447  ,  72.5809440968  ,  8.3098404338  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  130.663179537  ,  67.5568974335  ,  8.80142738786  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  136.3867151  ,  62.9273108927  ,  9.29301429914  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  142.793746353  ,  58.7878097907  ,  9.78460114555  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  149.940614714  ,  55.2506338152  ,  10.2761879385  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  157.827500636  ,  52.4393997848  ,  10.7677746777  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  166.366101817  ,  50.476739321  ,  11.2593613633  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  175.359937773  ,  49.4645552052  ,  11.7509479952  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  184.518638799  ,  49.4616186708  ,  12.2425345734  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  193.513895225  ,  50.4680984014  ,  12.7341210977  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  202.054925719  ,  52.425513074  ,  13.2257075685  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  209.944625694  ,  55.2321357218  ,  13.7172939855  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  217.0940912  ,  58.7653879745  ,  14.208880349  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  223.503054717  ,  62.9016177871  ,  14.7004666589  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  229.227576741  ,  67.5285060167  ,  15.1920529149  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  234.351240862  ,  72.5503383348  ,  15.6836391175  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  238.96580044  ,  77.8885505215  ,  16.1752252662  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  243.160681174  ,  83.4799119196  ,  16.6668113616  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls230 , 230 , 30 , 0 ,  247.01866201  ,  89.2738990793  ,  17.1583974143  , 4151395.46316 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  119.100775853  ,  84.5805196834  ,  7.36147322521  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  123.267633864  ,  79.1189846483  ,  7.85302319936  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  127.851258034  ,  73.9252924375  ,  8.34457312712  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  132.930199114  ,  69.0624180414  ,  8.83612300827  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  138.581887476  ,  64.607304362  ,  9.32767284329  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  144.872005015  ,  60.6517676565  ,  9.81922263196  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  151.836785664  ,  57.3009520005  ,  10.3107723743  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  159.458967351  ,  54.6674500005  ,  10.8023220703  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  167.643589576  ,  52.8595402035  ,  11.2938717198  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  176.206811033  ,  51.9640909204  ,  11.7854213342  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  184.892371985  ,  52.0285278714  ,  12.2769708913  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  193.418323793  ,  53.0493204619  ,  12.768520402  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  201.535929436  ,  54.9728792979  ,  13.2600698666  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  209.072959682  ,  57.7083777863  ,  13.751619285  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  215.945899743  ,  61.1460573152  ,  14.243168657  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  222.146098243  ,  65.173772942  ,  14.734717983  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  227.714959789  ,  69.6879344585  ,  15.2262672626  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  232.720535435  ,  74.5986961148  ,  15.7178164963  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  237.240801764  ,  79.831072608  ,  16.2093656838  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls240 , 240 , 30 , 0 ,  241.353870285  ,  85.3238266872  ,  16.7009148249  , 5031236.11228 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  119.704554796  ,  87.0802291783  ,  7.23850218731  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  123.728030717  ,  81.6493667032  ,  7.73002300338  , 7047437.70877 , 42.4737005736
