sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  36.978707349  ,  51.7132123998  ,  10.1165019475  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  32.6029038189  ,  50.3651355539  ,  10.361084874  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  28.0711488014  ,  49.1714519627  ,  10.6056677813  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  23.392076624  ,  48.1449873576  ,  10.8502506906  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  18.5798992514  ,  47.2977559752  ,  11.094833592  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  13.6545756695  ,  46.6404351677  ,  11.3394164844  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  8.64150280632  ,  46.1818250792  ,  11.5839993576  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  3.5706559158  ,  45.9283493276  ,  11.8285822334  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  358.475202139  ,  45.8836591229  ,  12.0731651007  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  353.389709312  ,  46.0483958914  ,  12.3177479595  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  348.348170911  ,  46.4201483993  ,  12.5623307992  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  343.382106226  ,  46.993610989  ,  12.8069136411  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  338.518982501  ,  47.7609184921  ,  13.0514964743  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  333.781123267  ,  48.712109542  ,  13.2960792993  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  329.185171113  ,  49.8356570765  ,  13.5406621158  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  324.742068383  ,  51.1190059823  ,  13.7852449131  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  320.457448592  ,  52.5490693615  ,  14.0298277124  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  316.332302767  ,  54.1126502734  ,  14.2744105038  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  312.363780494  ,  55.7967746649  ,  14.5189932862  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  308.546016674  ,  57.5889331711  ,  14.7635760494  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  304.870903608  ,  59.4772405201  ,  15.0081588151  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  301.328765382  ,  61.450524415  ,  15.2527415723  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  297.908911946  ,  63.4983601762  ,  15.497324321  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  294.600074788  ,  65.6110639301  ,  15.7419070506  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  291.390732494  ,  67.7796575452  ,  15.9864897824  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  288.269344124  ,  69.9958136545  ,  16.2310725057  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  285.224504593  ,  72.2517900855  ,  16.4756552202  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  282.245040534  ,  74.5403577298  ,  16.7202379266  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  279.320060323  ,  76.8547259758  ,  16.9648206137  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  276.43896966  ,  79.1884686532  ,  17.2094033028  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  273.591464445  ,  81.5354503626  ,  17.4539859839  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  270.767506221  ,  83.8897559015  ,  17.6985686561  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  267.957288319  ,  86.2456215014  ,  17.943151309  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls190 , 190 , -50 , 0 ,  265.151196248  ,  88.5973689597  ,  18.1877339644  , 13119949.6105 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  99.9715984995  ,  87.4612311021  ,  5.5975787235  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  97.1853824161  ,  85.1278150795  ,  5.84214587552  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  94.4016142232  ,  82.7800766319  ,  6.08671301711  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  91.610907127  ,  80.4235475734  ,  6.33128013734  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  88.8035756911  ,  78.0637920262  ,  6.57584725764  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  85.9695856237  ,  75.7064713408  ,  6.82041436727  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  83.0984994501  ,  73.357412068  ,  7.06498146626  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  80.1794238602  ,  71.0226791086  ,  7.30954854364  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  77.2009621499  ,  68.7086532009  ,  7.55411562108  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  74.1511803976  ,  66.4221145952  ,  7.79868268832  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  71.0175936777  ,  64.1703306659  ,  8.04324974444  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  67.7871861294  ,  61.96114816  ,  8.28781677942  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  64.4464789762  ,  59.8030870727  ,  8.53238381445  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  60.9816685996  ,  57.7054341791  ,  8.77695083881  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  57.378856495  ,  55.6783287688  ,  9.02151785251  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  53.6244018101  ,  53.7328336272  ,  9.26608485531  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  49.7054262462  ,  51.8809787971  ,  9.51065183697  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  45.6104981111  ,  50.1357617315  ,  9.75521881866  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  41.3305146616  ,  48.5110848805  ,  9.99978578969  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  36.8597725937  ,  47.0216059401  ,  10.24435275  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  32.1971833801  ,  45.6824785303  ,  10.4889196888  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  27.3475295922  ,  44.5089636049  ,  10.7334866278  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  22.3225985656  ,  43.5159056332  ,  10.9780535561  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  17.1419636888  ,  42.7170859708  ,  11.2226204736  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  11.833166041  ,  42.1244958093  ,  11.4671873698  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  6.43108149483  ,  41.7475995489  ,  11.7117542661  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  0.976383208136  ,  41.5926830375  ,  11.9563211517  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  355.513186569  ,  41.6623851474  ,  12.2008880267  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  350.086172204  ,  41.9554924383  ,  12.4454548909  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  344.737620398  ,  42.4670335373  ,  12.6900217336  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  339.504815301  ,  43.1886563523  ,  12.9345885765  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  334.418178922  ,  44.1092221098  ,  13.1791554087  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  329.500299199  ,  45.2155220519  ,  13.4237222302  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  324.765826142  ,  46.4930179249  ,  13.6682890301  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  320.222056118  ,  47.9265254443  ,  13.9128558302  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  315.86996267  ,  49.5007869731  ,  14.1574226196  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  311.705429063  ,  51.2009111605  ,  14.4019893981  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  307.720494857  ,  53.0126788566  ,  14.6465561555  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  303.904488593  ,  54.9227314411  ,  14.8911229128  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  300.244984125  ,  56.9186628237  ,  15.1356896595  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  296.728557648  ,  58.9890404185  ,  15.3802563955  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  293.341357503  ,  61.1233753981  ,  15.6248231207  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  290.069510552  ,  63.3120602102  ,  15.8693898244  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  286.899394539  ,  65.5462873195  ,  16.1139565282  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  283.817808288  ,  67.817957354  ,  16.3585232214  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  280.812063082  ,  70.1195851606  ,  16.6030899038  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  277.870019247  ,  72.4442063613  ,  16.8476565647  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  274.98008346  ,  74.7852880384  ,  17.0922232257  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  272.131182061  ,  77.1366431126  ,  17.336789876  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  269.312717646  ,  79.4923509185  ,  17.5813565157  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  266.51451826  ,  81.8466823539  ,  17.8259231446  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  263.726784034  ,  84.1940297841  ,  18.0704897518  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  260.94003484  ,  86.5288417746  ,  18.3150563593  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls200 , 200 , -50 , 0 ,  258.145064191  ,  88.8455606265  ,  18.5596229561  , 17388185.4658 , 1.7552873539
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  104.708194505  ,  86.2900626868  ,  5.40145531762  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  101.945525887  ,  83.9940052119  ,  5.64600429365  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  99.1910563174  ,  81.6744709407  ,  5.89055324653  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  96.4358487154  ,  79.3368478352  ,  6.13510219769  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  93.6705854543  ,  76.986510843  ,  6.37965113641  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  90.8855117245  ,  74.6288803234  ,  6.62420006269  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  88.0703698776  ,  72.2694862061  ,  6.86874897654  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  85.2143265687  ,  69.9140380736  ,  7.11329786677  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  82.3058952294  ,  67.5685014329  ,  7.35784675597  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  79.3328603589  ,  65.2391826598  ,  7.60239563227  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  76.2822074752  ,  62.9328211746  ,  7.84694449659  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  73.1400703667  ,  60.656691137  ,  8.09149333729  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  69.8917073892  ,  58.4187111929  ,  8.33604217648  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  66.521528186  ,  56.2275628789  ,  8.58059100324  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  63.0131940077  ,  54.092812833  ,  8.82513981755  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  59.3498283757  ,  52.0250351664  ,  9.06968860847  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  55.5143797634  ,  50.0359239035  ,  9.31423739788  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  51.4901902135  ,  48.1383830622  ,  9.55878617485  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  47.2618208963  ,  46.3465722751  ,  9.80333493936  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  42.8161834976  ,  44.6758818607  ,  10.0478836914  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  38.1439961335  ,  43.142802476  ,  10.2924324201  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  33.2415265642  ,  41.764650653  ,  10.5369811473  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  28.1124995648  ,  40.5591156242  ,  10.7815298617  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  22.7699182884  ,  39.5436048669  ,  11.0260785642  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  17.2374343895  ,  38.7343982995  ,  11.2706272431  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  11.5498219235  ,  38.1456646297  ,  11.5151759204  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  5.75216042205  ,  37.7884470585  ,  11.7597245853  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  359.8975306  ,  37.6697663453  ,  12.0042732378  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  354.043385728  ,  37.7920010293  ,  12.2488218668  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  348.247136962  ,  38.1526682412  ,  12.4933704943  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  342.561748906  ,  38.7446512483  ,  12.7379191093  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  337.032129707  ,  39.5568259223  ,  12.9824677119  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  331.692854731  ,  40.5749613479  ,  13.2270163021  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  326.567374398  ,  41.7827350811  ,  13.4715648688  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  321.668508375  ,  43.1627151909  ,  13.716113434  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  316.999828643  ,  44.6972026221  ,  13.9606619865  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  312.557485259  ,  46.3688817667  ,  14.205210527  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  308.332111811  ,  48.1612702236  ,  14.4497590438  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  304.310564304  ,  50.058990202  ,  14.6943075591  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  300.477372274  ,  52.0478960155  ,  14.938856062  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  296.815863475  ,  54.1150976802  ,  15.1834045524  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  293.308985355  ,  56.2489135848  ,  15.4279530194  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  289.939867954  ,  58.4387806416  ,  15.6725014848  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  286.692185074  ,  60.6751405202  ,  15.9170499378  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  283.550361776  ,  62.9493176855  ,  16.1615983783  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  280.499673916  ,  65.25339666  ,  16.4061468063  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  277.526273213  ,  67.5801042039  ,  16.6506952109  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  274.617163119  ,  69.922699671  ,  16.895243614  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  271.76014639  ,  72.2748730739  ,  17.1397920046  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  268.943755133  ,  74.6306530289  ,  17.3843403827  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  266.157174827  ,  76.9843224331  ,  17.6288887374  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  263.390167247  ,  79.3303423659  ,  17.8734370905  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  260.632998778  ,  81.6632816865  ,  18.1179854312  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  257.876374794  ,  83.9777536272  ,  18.3625337594  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  255.111384533  ,  86.2683570258  ,  18.6070820644  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls210 , 210 , -50 , 0 ,  252.329456945  ,  88.5296229313  ,  18.8516303674  , 17697507.0289 , 1.8058951913
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  110.487518147  ,  86.2543893034  ,  5.09559209762  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  107.744393658  ,  84.0251613776  ,  5.34012059098  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  105.018545766  ,  81.7616644295  ,  5.58464908178  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  102.301848301  ,  79.4691743742  ,  5.82917755909  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  99.5857569211  ,  77.1528923622  ,  6.07370602289  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  96.8612604395  ,  74.8179932589  ,  6.31823447319  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  94.1188170105  ,  72.4696797202  ,  6.56276289905  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  91.3482754309  ,  70.113241931  ,  6.80729132236  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  88.5387845137  ,  67.7541254572  ,  7.05181973215  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  85.6786897542  ,  65.3980062277  ,  7.29634812845  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  82.7554219782  ,  63.0508756541  ,  7.54087650031  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  79.7553809382  ,  60.7191360893  ,  7.7854048696  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  76.6638232451  ,  58.4097097672  ,  8.02993322539  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  73.464763584  ,  56.1301603631  ,  8.27446156768  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  70.14090914  ,  53.8888294926  ,  8.51898988552  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  66.673652214  ,  51.6949863493  ,  8.7635182008  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  63.0431620258  ,  49.5589893746  ,  9.00804650257  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  59.2286265806  ,  47.4924517048  ,  9.25257479084  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  55.2087182952  ,  45.5084002137  ,  9.49710306561  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  50.9623712817  ,  43.6214080452  ,  9.74163131593  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  46.4699678025  ,  41.8476700941  ,  9.98615956391  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  41.7150260269  ,  40.2049798923  ,  10.2306877979  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  36.6864274891  ,  38.7125508134  ,  10.4752160187  , 19414844.2789 , 1.8522550907
sunpaths_done/Lat-50_Lon0/Ls220 , 220 , -50 , 0 ,  31.3811234379  ,  37.3906200953  ,  10.719744215  , 19414844.2789 , 1.8522550907
