sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  249.626230867  ,  57.2766994583  ,  16.0327674989  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  249.424051424  ,  60.5952856356  ,  16.2772424244  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  249.134766245  ,  63.9085282685  ,  16.5217173585  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  248.764296116  ,  67.2145048489  ,  16.7661922904  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  248.316611896  ,  70.5113209622  ,  17.0106672419  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  247.794064111  ,  73.7970572026  ,  17.2551422021  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  247.197612658  ,  77.0697231909  ,  17.499617171  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  246.526982752  ,  80.327213248  ,  17.7440921376  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  245.780764401  ,  83.5672630764  ,  17.9885671241  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  244.956467931  ,  86.7874030649  ,  18.2330421188  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls280 , 280 , -15.0 , 0 ,  244.050543336  ,  89.9849093583  ,  18.4775171224  , 14601667.3924 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  113.795436695  ,  86.4098581944  ,  5.81719941925  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  112.973362784  ,  83.1585445608  ,  6.06168968582  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  112.225834587  ,  79.8882611846  ,  6.30617996492  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  111.550240663  ,  76.6013051706  ,  6.55067025655  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  110.945013696  ,  73.2997733953  ,  6.79516054978  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  110.409678674  ,  69.9856045601  ,  7.03965086649  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.944945161  ,  66.6606204702  ,  7.28414119573  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.552854958  ,  63.3265654622  ,  7.52863153728  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.237003085  ,  59.9851483691  ,  7.77312189184  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.002858066  ,  56.63808914  ,  8.01761224777  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  108.858220837  ,  53.2871730324  ,  8.26210262719  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  108.813882657  ,  49.9343201842  ,  8.50659301916  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  108.884575443  ,  46.5816757232  ,  8.75108342368  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.090363552  ,  43.2317357542  ,  8.99557382982  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  109.458719171  ,  39.8875284815  ,  9.24006425945  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  110.027685604  ,  36.5528884438  ,  9.48455470163  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  110.850823399  ,  33.2328832103  ,  9.72904515638  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  112.005168083  ,  29.9345085574  ,  9.97353561276  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  113.604436404  ,  26.6678662416  ,  10.2180260926  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  115.821642856  ,  23.448255461  ,  10.4625165851  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  118.92890237  ,  20.3000642567  ,  10.7070070901  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  123.368159197  ,  17.2643715101  ,  10.9514976077  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  129.870852296  ,  14.4143493079  ,  11.1959881269  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  139.609438846  ,  11.8861443187  ,  11.4404786696  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  154.098467924  ,  9.93029861814  ,  11.6849692249  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  173.756444693  ,  8.9322364546  ,  11.9294597928  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  195.076680186  ,  9.20932181869  ,  12.1739503623  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  212.706086374  ,  10.6625182016  ,  12.4184409554  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  225.018523714  ,  12.8998108374  ,  12.662931561  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  233.218514767  ,  15.586378384  ,  12.9074221793  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  238.737488986  ,  18.5268521457  ,  13.1519127991  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  242.546570317  ,  21.6167831984  ,  13.3964034425  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  245.237020204  ,  24.7991763787  ,  13.6408940986  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  247.167833248  ,  28.0412843181  ,  13.8853847672  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  248.562924397  ,  31.3232012411  ,  14.1298754484  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  249.56669641  ,  34.632161405  ,  14.3743661312  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  250.275322653  ,  37.9595623963  ,  14.6188568376  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  250.754708312  ,  41.2993317781  ,  14.8633475566  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  251.051116997  ,  44.6469894646  ,  15.1078382882  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  251.197659523  ,  47.9990841102  ,  15.3523290218  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  251.218377302  ,  51.3528414208  ,  15.5968197784  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  251.130883116  ,  54.7059342568  ,  15.8413105478  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  250.948110576  ,  58.0563284254  ,  16.0858013299  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  250.679496881  ,  61.4021734739  ,  16.3302921136  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  250.331795529  ,  64.7417231487  ,  16.5747829209  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  249.909641262  ,  68.0732725176  ,  16.8192737409  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  249.415944562  ,  71.3951078707  ,  17.0637645734  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  248.852166105  ,  74.7054625109  ,  17.3082554186  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  248.218504194  ,  78.0024758878  ,  17.5527462655  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  247.514017064  ,  81.2841543102  ,  17.7972371359  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  246.736695306  ,  84.548328991  ,  18.041728019  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls290 , 290 , -15.0 , 0 ,  245.883493892  ,  87.7926125758  ,  18.2862189147  , 12410822.3607 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  111.041229073  ,  83.9644314715  ,  6.03766258845  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  110.259051145  ,  80.6495499896  ,  6.28217615593  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  109.542861587  ,  77.3185900035  ,  6.52668974914  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  108.890303281  ,  73.9734367312  ,  6.77120335761  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  108.299990664  ,  70.615805014  ,  7.01571698112  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  107.77156238  ,  67.2472744984  ,  7.26023061966  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  107.305780312  ,  63.8693228002  ,  7.50474426252  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.904688406  ,  60.4833575247  ,  7.74925793112  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.571852165  ,  57.0907512954  ,  7.99377161475  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.312709897  ,  53.6928793245  ,  8.23828531342  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.13508493  ,  50.2911653756  ,  8.48279901595  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.049935812  ,  46.8871394673  ,  8.72731274493  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.072469265  ,  43.4825179196  ,  8.97182648847  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.223822541  ,  40.0793158373  ,  9.21634024752  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  106.533669065  ,  36.6800173363  ,  9.46085401043  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  107.044374547  ,  33.2878420064  ,  9.70536779932  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  107.817859967  ,  29.9071858861  ,  9.94988160326  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  108.947402074  ,  26.5443828577  ,  10.194395422  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  110.578886709  ,  23.2090997256  ,  10.438909256  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  112.951130406  ,  19.9170577208  ,  10.6834230944  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  116.476668232  ,  16.6957440554  ,  10.9279369585  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  121.911004717  ,  13.5974176082  ,  11.1724508376  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  130.701853845  ,  10.7310420221  ,  11.4169647318  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  145.497120858  ,  8.34111305742  ,  11.6614786299  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  169.100884784  ,  6.94017387853  ,  11.9059925544  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  197.119049992  ,  7.13724634916  ,  12.1505064935  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  218.657855843  ,  8.82589951161  ,  12.3950204481  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  231.775086383  ,  11.358882417  ,  12.6395344066  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  239.612586502  ,  14.293455711  ,  12.8840483911  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  244.514227002  ,  17.4270380001  ,  13.1285623906  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  247.725070219  ,  20.6683102531  ,  13.3730764052  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  249.899414158  ,  23.972535648  ,  13.6175904348  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  251.399321134  ,  27.3157026164  ,  13.8621044686  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  252.437127533  ,  30.6838360503  ,  14.1066185283  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.14400558  ,  34.0682112185  ,  14.3511326031  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.604609117  ,  37.4630340555  ,  14.595646693  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.875561692  ,  40.8642330317  ,  14.8401607869  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.995837112  ,  44.2687910937  ,  15.0846749069  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.992855995  ,  47.6743540109  ,  15.3291890417  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.886209067  ,  51.0789912431  ,  15.573703192  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.690008348  ,  54.4810415258  ,  15.8182173462  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.414414356  ,  57.8790097925  ,  16.0627315264  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  253.066651312  ,  61.271492896  ,  16.3072457217  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  252.651693834  ,  64.6571254361  ,  16.551759932  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  252.172736629  ,  68.0345361085  ,  16.7962741574  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  251.631516569  ,  71.4023106467  ,  17.040788387  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  251.028531113  ,  74.7589589037  ,  17.2853026425  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  250.363181997  ,  78.1028814846  ,  17.5298169131  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  249.633862359  ,  81.432337099  ,  17.7743311987  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  248.837999914  ,  84.7454066339  ,  18.0188454885  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls300 , 300 , -15.0 , 0 ,  247.972063783  ,  88.0399542277  ,  18.2633598043  , 11100682.6708 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  108.386794735  ,  83.8838184879  ,  6.08799258434  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  107.585311333  ,  80.5142227184  ,  6.33253035503  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  106.841121361  ,  77.1301492383  ,  6.57706814124  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  106.151196323  ,  73.733190998  ,  6.82160594295  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  105.513320592  ,  70.3247749181  ,  7.06614374923  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  104.92610399  ,  66.9061898975  ,  7.31068158196  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  104.389030581  ,  63.4786132545  ,  7.5552194302  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  103.902552191  ,  60.0431336693  ,  7.79975729394  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  103.468241591  ,  56.6007742454  ,  8.04429516226  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  103.089027864  ,  53.1525152271  ,  8.28883305702  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.769550527  ,  49.6993206271  ,  8.53337096729  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.516690497  ,  46.2421682405  ,  8.77790889306  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.340374826  ,  42.7820894567  ,  9.02244682341  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.254819521  ,  39.3202234997  ,  9.2669847802  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.280500727  ,  35.857899832  ,  9.5115227525  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.447388055  ,  32.3967662371  ,  9.7560607403  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  102.800472599  ,  28.9390048178  ,  10.0005987436  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  103.409706357  ,  25.4877174745  ,  10.2451367515  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  104.389006962  ,  22.0476630209  ,  10.4896747858  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  105.935454485  ,  18.6267928814  ,  10.7342128356  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  108.418128785  ,  15.2397903651  ,  10.978750901  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  112.604507593  ,  11.9173938996  ,  11.2232889709  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  120.321892959  ,  8.73558248669  ,  11.4678270672  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  136.549056009  ,  5.92740347757  ,  11.7123651791  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  171.837846721  ,  4.30243296902  ,  11.9569033064  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  213.722448424  ,  5.14271660787  ,  12.2014414383  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  235.407144412  ,  7.67735876231  ,  12.4459795967  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  245.282423005  ,  10.7695382322  ,  12.6905177706  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  250.415212146  ,  14.0552864133  ,  12.9350559599  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  253.379996502  ,  17.4246163981  ,  13.1795941648  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  255.202322882  ,  20.836100261  ,  13.4241323742  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  256.353951891  ,  24.2709749469  ,  13.6686706101  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.078435805  ,  27.7194865527  ,  13.9132088615  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.512999097  ,  31.1759891301  ,  14.1577471284  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.740273438  ,  34.6369085683  ,  14.4022853999  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.812616214  ,  38.0997971432  ,  14.6468236977  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.76451549  ,  41.5628518985  ,  14.8913620111  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.619350438  ,  45.024652303  ,  15.13590034  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.393280015  ,  48.4840065074  ,  15.3804386735  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  257.097581284  ,  51.9398568849  ,  15.6249770334  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  256.740107612  ,  55.3912165144  ,  15.8695154088  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  256.326224682  ,  58.8371258454  ,  16.1140537997  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  255.859424645  ,  62.2766193889  ,  16.3585922061  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  255.341734559  ,  65.7086985388  ,  16.6031306171  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  254.773988615  ,  69.1323083354  ,  16.8476690547  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  254.156007338  ,  72.5463138367  ,  17.0922075074  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  253.486710114  ,  75.9494777446  ,  17.3367459758  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  252.764178435  ,  79.3404354906  ,  17.5812844488  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  251.985680243  ,  82.7176685989  ,  17.8258229482  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  251.14766248  ,  86.0794726971  ,  18.0703614631  , 9994158.60807 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls310 , 310 , -15.0 , 0 ,  250.245715021  ,  89.4239219952  ,  18.3148999935  , 9994158.60807 , 36.2530120755
