sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  245.830927219  ,  51.3177420865  ,  15.4547802245  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.298961883  ,  54.6188401548  ,  15.6992454845  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.624431395  ,  57.9299457915  ,  15.9437107419  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.824707756  ,  61.2475859489  ,  16.1881759966  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.913071216  ,  64.5687707804  ,  16.4326412379  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.89957473  ,  67.8908493719  ,  16.6771064874  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.791671326  ,  71.2113981561  ,  16.9215717344  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.594669422  ,  74.5281338518  ,  17.1660369788  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  246.312060884  ,  77.8388409503  ,  17.4105022205  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  245.945752949  ,  81.1413089086  ,  17.6549674488  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  245.496225496  ,  84.4332755854  ,  17.8994326854  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls260 , 260 , -10 , 0 ,  244.962628825  ,  87.7123713675  ,  18.1438979195  , 15789354.5289 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  114.84048531  ,  84.0044463049  ,  6.12825385719  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  114.405344972  ,  80.7213694569  ,  6.37271931205  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  114.054561329  ,  77.4280509402  ,  6.61718476983  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.788872183  ,  74.1268043972  ,  6.86165023053  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.610472256  ,  70.8199021104  ,  7.10611568344  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.523181448  ,  67.5096336409  ,  7.35058114997  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.53268995  ,  64.1983722169  ,  7.59504661943  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.64690247  ,  60.8886504195  ,  7.83951209159  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  113.876413829  ,  57.5832534057  ,  8.08397755598  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  114.235162052  ,  54.2853362183  ,  8.32844303448  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  114.741325286  ,  50.9985793766  ,  8.57290851545  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  115.418558798  ,  47.7273972525  ,  8.81737399983  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  116.29771105  ,  44.4772278775  ,  9.0618394867  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  117.419219578  ,  41.2549435641  ,  9.30630496582  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  118.836472264  ,  38.0694444295  ,  9.55077045883  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  120.620523194  ,  34.9325351148  ,  9.7952359548  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  122.866647911  ,  31.8602362167  ,  10.0397014537  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  125.703183515  ,  28.8747712784  ,  10.2841669449  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  129.302555194  ,  26.0075774826  ,  10.5286324498  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  133.892291011  ,  23.3037828639  ,  10.7730979577  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  139.757698992  ,  20.8284480897  ,  11.0175634685  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  147.213469392  ,  18.6738414072  ,  11.2620289712  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  156.49894009  ,  16.9636281654  ,  11.5064944882  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  167.554805869  ,  15.8431490857  ,  11.7509600078  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  179.767283431  ,  15.4417899711  ,  11.9954255308  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  192.003122425  ,  15.8145536803  ,  12.2398910563  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  203.117246962  ,  16.9101890931  ,  12.4843565742  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  212.472765339  ,  18.601019987  ,  12.728822106  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  219.993672698  ,  20.7414241862  ,  12.9732876408  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  225.912905223  ,  23.2066149865  ,  13.2177531787  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  230.544877653  ,  25.9031818086  ,  13.4622187088  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  234.176815926  ,  28.7651774593  ,  13.7066842527  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  237.038459673  ,  31.7468517848  ,  13.9511497996  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  239.304111104  ,  34.8163464674  ,  14.1956153495  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  241.103546744  ,  37.951155275  ,  14.4400808913  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  242.533104385  ,  41.1350668402  ,  14.6845464475  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  243.664612766  ,  44.3561457914  ,  14.9290120063  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  244.552025531  ,  47.6054010365  ,  15.1734775686  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  245.236196926  ,  50.8758966037  ,  15.4179431335  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  245.748285822  ,  54.1621489849  ,  15.662408691  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.112182077  ,  57.45971159  ,  15.9068742623  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.34624385  ,  60.7648805956  ,  16.1513398363  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.464549751  ,  64.0744840566  ,  16.3958054137  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.477806557  ,  67.3857252264  ,  16.6402709834  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.39401003  ,  70.6960641272  ,  16.8847365669  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  246.218926219  ,  74.0031229679  ,  17.1292021535  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  245.956439982  ,  77.3046099554  ,  17.3736677432  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  245.60880333  ,  80.5982531647  ,  17.6181333248  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  245.176806194  ,  83.8817417574  ,  17.8625989208  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls270 , 270 , -10 , 0 ,  244.65988569  ,  87.1526685973  ,  18.1070645195  , 17205404.5421 , 0.6653151837
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  114.680380077  ,  85.6610774185  ,  6.00930307909  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  114.199496231  ,  82.3731729138  ,  6.2537776518  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.801967801  ,  79.0738990563  ,  6.49825223282  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.487766845  ,  75.7655501904  ,  6.74272682284  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.258249719  ,  72.450348057  ,  6.98720141024  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.116290573  ,  69.1304971211  ,  7.23167601713  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.066483307  ,  65.8082456016  ,  7.47615063257  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.115430597  ,  62.4859529963  ,  7.72062525657  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.272147292  ,  59.1661713386  ,  7.96509988913  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.548617246  ,  55.8517462655  ,  8.20957451931  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  113.960560247  ,  52.5459468417  ,  8.454049169  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  114.528491092  ,  49.2526405117  ,  8.69852382725  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  115.279191102  ,  45.9765313942  ,  8.94299849408  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  116.247767464  ,  42.7234966437  ,  9.18747315855  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  117.48055647  ,  39.5010694385  ,  9.43194784253  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  119.039235657  ,  36.3191503053  ,  9.67642253509  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  121.006644501  ,  33.1910702091  ,  9.92089723624  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  123.494914003  ,  30.1352083581  ,  10.1653719457  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  126.656372788  ,  27.1774757053  ,  10.4098466534  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  130.696687186  ,  24.355113627  ,  10.6543213803  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  135.886036384  ,  21.7223295264  ,  10.8987961158  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  142.553817875  ,  19.3578957453  ,  11.1432708599  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  151.030060363  ,  17.3728420413  ,  11.3877456017  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  161.472020158  ,  15.9107109023  ,  11.6322203631  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  173.564200679  ,  15.1245616605  ,  11.876695133  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  186.325631077  ,  15.1205214595  ,  12.1211699116  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  198.430603204  ,  15.8991960219  ,  12.3656446878  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  208.891979621  ,  17.3552923783  ,  12.6101194836  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  217.387930227  ,  19.3358994701  ,  12.854594288  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  224.072559452  ,  21.6972111344  ,  13.0990691011  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  229.275263335  ,  24.327848249  ,  13.3435439225  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  233.325876823  ,  27.1487480219  ,  13.5880187421  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  236.495255802  ,  30.1054965663  ,  13.8324935811  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  238.989674803  ,  33.1607128873  ,  14.0769684286  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  240.961935659  ,  36.2883939369  ,  14.3214432849  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  242.52451788  ,  39.470099194  ,  14.5659181388  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  243.760513572  ,  42.6924570493  ,  14.8103930123  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  244.731783085  ,  45.9455393334  ,  15.0548678945  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  245.484796129  ,  49.2217937801  ,  15.2993427853  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.054758656  ,  52.5153304577  ,  15.5438176739  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.468526216  ,  55.8214369682  ,  15.788292582  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.746670316  ,  59.1362403076  ,  16.0327674989  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.90495496  ,  62.4564677869  ,  16.2772424244  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.955399263  ,  65.7792723074  ,  16.5217173585  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.907046817  ,  69.1021014559  ,  16.7661922904  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.766524317  ,  72.4225969603  ,  17.0106672419  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.53844627  ,  75.738512554  ,  17.2551422021  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  246.225705028  ,  79.047646377  ,  17.499617171  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  245.829673425  ,  82.3477805289  ,  17.7440921376  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  245.350338774  ,  85.6366257213  ,  17.9885671241  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls280 , 280 , -10 , 0 ,  244.786381526  ,  88.9117655255  ,  18.2330421188  , 18754020.9395 , 0.6635877949
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  113.444956892  ,  85.130062376  ,  6.06168968582  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.969872624  ,  81.8106452629  ,  6.30617996492  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.574739835  ,  78.4804926534  ,  6.55067025655  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.259539668  ,  75.1417125371  ,  6.79516054978  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.025617653  ,  71.7963417747  ,  7.03965086649  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  111.875820387  ,  68.4463992063  ,  7.28414119573  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  111.814703052  ,  65.093941218  ,  7.52863153728  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  111.848828286  ,  61.7411257018  ,  7.77312189184  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  111.987185924  ,  58.3902886197  ,  8.01761224777  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.241776995  ,  55.0440390694  ,  8.26210262719  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  112.628425499  ,  51.7053849285  ,  8.50659301916  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  113.167912314  ,  48.3779004118  ,  8.75108342368  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  113.887571841  ,  45.0659598826  ,  8.99557382982  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  114.8235633  ,  41.7750702746  ,  9.24006425945  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  116.024135634  ,  38.512358829  ,  9.48455470163  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  117.554365866  ,  35.2873012872  ,  9.72904515638  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  119.503071038  ,  32.1128379322  ,  9.97353561276  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  121.992846999  ,  29.0071162117  ,  10.2180260926  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  125.194271168  ,  25.996257168  ,  10.4625165851  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  129.344474522  ,  23.1187609321  ,  10.7070070901  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  134.766103115  ,  20.4323803516  ,  10.9514976077  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  141.8686685  ,  18.0240021329  ,  11.1959881269  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  151.079061439  ,  16.020580455  ,  11.4404786696  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  162.600416516  ,  14.5907636485  ,  11.6849692249  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  175.973003423  ,  13.9131231086  ,  11.9294597928  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  189.841135517  ,  14.096815072  ,  12.1739503623  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  202.551379317  ,  15.1104139342  ,  12.4184409554  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  213.107593076  ,  16.8041096411  ,  12.662931561  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  221.385646484  ,  18.9963591579  ,  12.9074221793  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  227.727359004  ,  21.5347903382  ,  13.1519127991  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  232.569147907  ,  24.310434542  ,  13.3964034425  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  236.286549178  ,  27.2500359711  ,  13.6408940986  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  239.164369462  ,  30.3049707485  ,  13.8853847672  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  241.409277451  ,  33.4426217991  ,  14.1298754484  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  243.169642196  ,  36.6406480623  ,  14.3743661312  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  244.552385721  ,  39.8833605577  ,  14.6188568376  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  245.635323937  ,  43.1594470366  ,  14.8633475566  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  246.475760549  ,  46.4605309067  ,  15.1078382882  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.116382911  ,  49.7802406635  ,  15.3523290218  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.589309593  ,  53.1135971787  ,  15.5968197784  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.91888948  ,  56.4565991103  ,  15.8413105478  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  248.123657692  ,  59.8059375542  ,  16.0858013299  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  248.21771658  ,  63.1587930886  ,  16.3302921136  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  248.211720146  ,  66.5126886725  ,  16.5747829209  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  248.113580566  ,  69.8653777068  ,  16.8192737409  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.928976695  ,  73.2147580934  ,  17.0637645734  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.661718559  ,  76.5588017368  ,  17.3082554186  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  247.314004786  ,  79.8954943713  ,  17.5527462655  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  246.886598125  ,  83.2227821326  ,  17.7972371359  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  246.378936559  ,  86.5385192603  ,  18.041728019  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls290 , 290 , -10 , 0 ,  245.789191334  ,  89.8404171062  ,  18.2862189147  , 15713028.4289 , 0.6584713488
sunpaths_done/Lat-10_Lon0/Ls300 , 300 , -10 , 0 ,  111.459764907  ,  85.7776737829  ,  6.03766258845  , 13125975.3553 , 0.6501594131
sunpaths_done/Lat-10_Lon0/Ls300 , 300 , -10 , 0 ,  110.956434692  ,  82.4104023934  ,  6.28217615593  , 13125975.3553 , 0.6501594131
sunpaths_done/Lat-10_Lon0/Ls300 , 300 , -10 , 0 ,  110.52693  ,  79.0325752679  ,  6.52668974914  , 13125975.3553 , 0.6501594131
sunpaths_done/Lat-10_Lon0/Ls300 , 300 , -10 , 0 ,  110.170592209  ,  75.6460226628  ,  6.77120335761  , 13125975.3553 , 0.6501594131
