sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  138.500174818  ,  32.7223206076  ,  10.4625165851  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  143.129088812  ,  30.4020747378  ,  10.7070070901  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  148.522916249  ,  28.3385305691  ,  10.9514976077  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  154.734882505  ,  26.5919882627  ,  11.1959881269  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  161.752130793  ,  25.2287598783  ,  11.4404786696  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  169.457769941  ,  24.3137028093  ,  11.6849692249  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  177.611127657  ,  23.8985477194  ,  11.9294597928  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  185.872244269  ,  24.0093303306  ,  12.1739503623  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  193.8749528  ,  24.6389445488  ,  12.4184409554  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  201.314428726  ,  25.7492511875  ,  12.662931561  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  208.001908242  ,  27.2814294431  ,  12.9074221793  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  213.86816921  ,  29.1688056512  ,  13.1519127991  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  218.932810237  ,  31.3469520048  ,  13.3964034425  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  223.265821304  ,  33.7592406326  ,  13.6408940986  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  226.957277406  ,  36.3586517175  ,  13.8853847672  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  230.098755241  ,  39.1073954755  ,  14.1298754484  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  232.774077733  ,  41.9756046094  ,  14.3743661312  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  235.055860016  ,  44.9398252049  ,  14.6188568376  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  237.005119726  ,  47.9816345438  ,  14.8633475566  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  238.672267971  ,  51.0864961648  ,  15.1078382882  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  240.098570912  ,  54.2428549494  ,  15.3523290218  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  241.317645227  ,  57.4414404068  ,  15.5968197784  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  242.356802723  ,  60.6747342162  ,  15.8413105478  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.238187822  ,  63.9365664497  ,  16.0858013299  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.979706776  ,  67.2218069489  ,  16.3302921136  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  244.595771524  ,  70.5261291281  ,  16.5747829209  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.097886064  ,  73.8458253914  ,  16.8192737409  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.495103226  ,  77.177663232  ,  17.0637645734  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.794374637  ,  80.5187694039  ,  17.3082554186  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.000812851  ,  83.8665350258  ,  17.5527462655  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.117879993  ,  87.218536315  ,  17.7972371359  , 15661994.9345 , 47.5882607833
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  111.897651239  ,  86.0717432245  ,  6.28217615593  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.031456655  ,  82.670035974  ,  6.52668974914  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.24971043  ,  79.2725180735  ,  6.77120335761  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.556260885  ,  75.8813210666  ,  7.01571698112  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.956626226  ,  72.49876185  ,  7.26023061966  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  113.458215708  ,  69.1274187561  ,  7.50474426252  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.070635503  ,  65.7702227687  ,  7.74925793112  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.806098724  ,  62.4305726008  ,  7.99377161475  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  115.679966698  ,  59.1124794068  ,  8.23828531342  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  116.711456039  ,  55.8207553795  ,  8.48279901595  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  117.924555977  ,  52.5612608264  ,  8.72731274493  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  119.349207837  ,  49.3412348267  ,  8.97182648847  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  121.022803792  ,  46.1697377025  ,  9.21634024752  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  122.992048445  ,  43.0582504634  ,  9.46085401043  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  125.315178336  ,  40.0214855597  ,  9.70536779932  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  128.064395007  ,  37.0784804753  ,  9.94988160326  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  131.328051325  ,  34.2540434811  ,  10.194395422  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  135.211458207  ,  31.580594828  ,  10.438909256  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  139.833924108  ,  29.1003249271  ,  10.6834230944  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  145.31766543  ,  26.8672829725  ,  10.9279369585  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  151.762186464  ,  24.948379728  ,  11.1724508376  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  159.198667173  ,  23.4213212338  ,  11.4169647318  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  167.529351088  ,  22.3667943817  ,  11.6614786299  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  176.48107313  ,  21.8535043731  ,  11.9059925544  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  185.622326606  ,  21.9196027428  ,  12.1505064935  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  194.46699137  ,  22.5599986763  ,  12.3950204481  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  202.613110458  ,  23.7281525212  ,  12.6395344066  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  209.828691212  ,  25.3510500276  ,  12.8840483911  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  216.050389044  ,  27.3476231111  ,  13.1285623906  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  221.329832965  ,  29.6421733397  ,  13.3730764052  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  225.77489206  ,  32.1706684323  ,  13.6175904348  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  229.508736077  ,  34.8818907432  ,  13.8621044686  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  232.648104242  ,  37.7360549201  ,  14.1066185283  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  235.294551045  ,  40.7026425414  ,  14.3511326031  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  237.532638128  ,  43.7582977601  ,  14.595646693  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  239.431204782  ,  46.8850748223  ,  14.8401607869  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  241.045677728  ,  50.0690778503  ,  15.0846749069  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  242.420480727  ,  53.2994373869  ,  15.3291890417  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  243.591178975  ,  56.5675532634  ,  15.573703192  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  244.586256526  ,  59.8665348649  ,  15.8182173462  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  245.428538407  ,  63.1907875845  ,  16.0627315264  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.136305948  ,  66.5357031599  ,  16.3072457217  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.724162431  ,  69.8974277862  ,  16.551759932  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.20369928  ,  73.2726846975  ,  16.7962741574  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.584005016  ,  76.6586367295  ,  17.040788387  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.872049961  ,  80.0527785564  ,  17.2853026425  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.072971423  ,  83.4528481801  ,  17.5298169131  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.190278132  ,  86.8567545871  ,  17.7743311987  , 14980897.0148 , 46.9875504197
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.366708237  ,  85.2929796788  ,  6.33253035503  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.502657093  ,  81.8337106361  ,  6.57706814124  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.715643454  ,  78.3781297841  ,  6.82160594295  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.009610939  ,  74.9279810323  ,  7.06614374923  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.390135934  ,  71.4851753323  ,  7.31068158196  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.864671147  ,  68.0518586772  ,  7.5552194302  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  111.442883719  ,  64.6304939822  ,  7.79975729394  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  112.137113515  ,  61.2239658374  ,  8.04429516226  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  112.962987971  ,  57.8357152854  ,  8.28883305702  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  113.940242826  ,  54.4699197225  ,  8.53337096729  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  115.093816992  ,  51.1317329636  ,  8.77790889306  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  116.455311037  ,  47.8276140439  ,  9.02244682341  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  118.064924883  ,  44.5657809508  ,  9.2669847802  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  119.974009304  ,  41.3568468769  ,  9.5115227525  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  122.248362411  ,  38.2147154446  ,  9.7560607403  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  124.972312752  ,  35.1578478843  ,  10.0005987436  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  128.253329568  ,  32.2110451406  ,  10.2451367515  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  132.226092868  ,  29.4078991878  ,  10.4896747858  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  137.053076118  ,  26.7939894189  ,  10.7342128356  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  142.914958236  ,  24.4305481264  ,  10.978750901  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  149.978503672  ,  22.397375719  ,  11.2232889709  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  158.326426119  ,  20.7918973888  ,  11.4678270672  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  167.848965828  ,  19.7190966332  ,  11.7123651791  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  178.150349605  ,  19.2683114668  ,  11.9569033064  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  188.580894496  ,  19.4828370426  ,  12.2014414383  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  198.443617854  ,  20.3416231662  ,  12.4459795967  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  207.23842001  ,  21.7684672503  ,  12.6905177706  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  214.7599421  ,  23.6606738401  ,  12.9350559599  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  221.03557902  ,  25.9163104212  ,  13.1795941648  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  226.212398871  ,  28.4488166948  ,  13.4241323742  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  230.471461212  ,  31.1905422205  ,  13.6686706101  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  233.983706946  ,  34.090729661  ,  13.9132088615  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  236.894037075  ,  37.1119015087  ,  14.1577471284  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  239.319288438  ,  40.2264324759  ,  14.4022853999  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  241.351540903  ,  43.4138308421  ,  14.6468236977  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  243.062723592  ,  46.6587326438  ,  14.8913620111  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  244.508944156  ,  49.9494689097  ,  15.13590034  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  245.734070861  ,  53.277051258  ,  15.3804386735  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  246.772538216  ,  56.6344545652  ,  15.6249770334  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  247.651487947  ,  60.0161044378  ,  15.8695154088  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  248.392384813  ,  63.4175094515  ,  16.1140537997  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.012230052  ,  66.8349924767  ,  16.3585922061  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.52447159  ,  70.2654919589  ,  16.6031306171  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.939686281  ,  73.7064133187  ,  16.8476690547  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.266089484  ,  77.1555137858  ,  17.0922075074  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.509913054  ,  80.6108136646  ,  17.3367459758  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.675680556  ,  84.0705241703  ,  17.5812844488  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.766400494  ,  87.5329884197  ,  17.8258229482  , 14754109.8342 , 46.1783711167
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.155244334  ,  85.8019984539  ,  6.29132899823  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.260127414  ,  82.2791943907  ,  6.535892024  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.43054245  ,  78.7588195883  ,  6.78045506432  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.669788448  ,  75.2421145487  ,  7.02501810848  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.982613379  ,  71.7304374035  ,  7.2695811779  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  107.375437935  ,  68.2253144603  ,  7.51414426186  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  107.856671636  ,  64.7285009837  ,  7.75870736014  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  108.437149038  ,  61.2420597559  ,  8.0032704732  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  109.13072658  ,  57.7684640948  ,  8.24783358987  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  109.955098967  ,  54.3107351757  ,  8.49239673225  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  110.932919581  ,  50.8726318434  ,  8.73695988871  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  112.093348778  ,  47.4589134388  ,  8.98152306018  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  113.474207714  ,  44.0757145322  ,  9.22608623478  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  115.124993354  ,  40.731085758  ,  9.4706494351  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  117.111108088  ,  37.4357914414  ,  9.71521264996  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  119.51976391  ,  34.2044994089  ,  9.95977587936  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  122.468047705  ,  31.0575814165  ,  10.2043391126  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  126.113326221  ,  28.0238466579  ,  10.4489023711  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  130.664758677  ,  25.1446481171  ,  10.6934656441  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  136.39027128  ,  22.4797736802  ,  10.9380289316  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  143.602119021  ,  20.1148899539  ,  11.1825922337  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  152.583185593  ,  18.1677910398  ,  11.4271555391  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  163.403023233  ,  16.7847209751  ,  11.6717188705  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  175.647757856  ,  16.111742994  ,  11.916282216  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  188.318379696  ,  16.2374663632  ,  12.1608455764  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  200.203168848  ,  17.1443342618  ,  12.40540894  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  210.469211435  ,  18.7191029697  ,  12.6499723292  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  218.879206973  ,  20.8105924258  ,  12.894535733  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  225.596192626  ,  23.2798032922  ,  13.1390991513  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  230.925849207  ,  26.0192435187  ,  13.3836625735  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  235.170781739  ,  28.952104486  ,  13.6282260209  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  238.580712502  ,  32.0250636422  ,  13.8727894828  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  241.347584913  ,  35.2012029586  ,  14.1173529592  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  243.615040197  ,  38.4546983567  ,  14.3619164501  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  245.489893126  ,  41.7671907903  ,  14.6064799444  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  247.051841722  ,  45.1253847681  ,  14.8510434646  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  248.360816517  ,  48.5194655896  ,  15.0956069989  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  249.462311672  ,  51.9420506352  ,  15.3401705482  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  250.391193337  ,  55.3874835708  ,  15.5847341008  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  251.174414718  ,  58.851353048  ,  15.8292976788  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  251.832958739  ,  62.3301567377  ,  16.0738612712  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  252.383237789  ,  65.8210648708  ,  16.3184248783  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  252.83810893  ,  69.3217491655  ,  16.5629884999  , 22067155.212 , 45.1904852594
sunpaths_done/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  253.207614634  ,  72.8302571122  ,  16.8075521253  , 22067155.212 , 45.1904852594
