LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  65.9566020101  ,  61.1773338911  ,  8.02720490233  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  58.3247024907  ,  59.4938426319  ,  8.51880424869  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  50.5263604913  ,  57.945258613  ,  9.0104036449  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  42.5585096539  ,  56.5635113931  ,  9.50200310167  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  34.4263998256  ,  55.3791189171  ,  9.993602619  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  26.144840348  ,  54.4199937329  ,  10.4852021969  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  17.7386405995  ,  53.7100802643  ,  10.9768018354  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  9.24191663255  ,  53.2679609781  ,  11.4684015342  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  0.696105049081  ,  53.1056223194  ,  11.9600012939  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  352.146813377  ,  53.227585243  ,  12.451601114  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  343.639953012  ,  53.6305627146  ,  12.9432009948  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  335.217818223  ,  54.3037119459  ,  13.4348009363  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  326.9157914  ,  55.2294311416  ,  13.9264009382  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  318.760163445  ,  56.3845499721  ,  14.418001001  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  310.767247814  ,  57.7417116055  ,  14.9096011241  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  302.943666987  ,  59.2707501752  ,  15.4012013082  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  295.28749777  ,  60.9399161678  ,  15.8928015528  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  287.789903026  ,  62.7168681991  ,  16.3844018691  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  280.436923984  ,  64.5694102077  ,  16.8760022349  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  273.211199555  ,  66.4659975426  ,  17.3676026616  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  266.093486126  ,  68.3760579759  ,  17.8592031489  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  259.063925568  ,  70.2701831135  ,  18.350803697  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  252.103064387  ,  72.120242465  ,  18.8424043057  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  245.192651224  ,  73.8994649124  ,  19.3340049749  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  238.316246937  ,  75.5825223197  ,  19.8256057051  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  231.459676855  ,  77.1456396876  ,  20.3172064957  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  224.611344599  ,  78.5667463076  ,  20.8088073473  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  217.762415832  ,  79.8256728566  ,  21.3004082596  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  210.906870972  ,  80.9043905132  ,  21.7920092324  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  204.041421001  ,  81.7872800467  ,  22.2836102662  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  197.165280827  ,  82.461412059  ,  22.7752113605  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  190.279800473  ,  82.9168148773  ,  23.2668125158  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  183.387965126  ,  83.1467047943  ,  23.7584137318  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  176.572327655  ,  85.6988150578  ,  0.241413548787  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  169.594283252  ,  85.4726593776  ,  0.73306352174  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  162.623954306  ,  85.0182522952  ,  1.22471355713  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  155.665470633  ,  84.3426750899  ,  1.71636365542  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  148.721233135  ,  83.4563352065  ,  2.20801381638  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  141.791392737  ,  82.3727098265  ,  2.69966404001  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  134.873478317  ,  81.1080468774  ,  3.1913143263  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  127.962184371  ,  79.6810514643  ,  3.68296468596  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  121.049317472  ,  78.112583642  ,  4.17461509733  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  114.12388979  ,  76.4253872642  ,  4.66626557161  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  107.172352027  ,  74.6438630651  ,  5.1579161083  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  100.178957025  ,  72.7938891166  ,  5.64956670789  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  93.1262571818  ,  70.9026830704  ,  6.14121737013  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  85.9957476247  ,  68.9986907744  ,  6.63286809502  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  78.7686759099  ,  67.1114763655  ,  7.12451888256  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  71.4270415829  ,  65.2715796671  ,  7.61616973252  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  63.9548006481  ,  63.5102985088  ,  8.10782064536  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  56.3392650103  ,  61.8593481362  ,  8.59947162084  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  48.5726403006  ,  60.3503500571  ,  9.09112265874  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  40.6535772677  ,  59.0141126461  ,  9.58277375952  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  32.5885308799  ,  57.87968969  ,  10.0744249229  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  24.3926504959  ,  56.9732428912  ,  10.566076149  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  16.0899007039  ,  56.316786963  ,  11.0577274377  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  7.71217370499  ,  55.9269501183  ,  11.5493787997  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  359.29732043  ,  55.8139201339  ,  12.0410302134  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  350.886265529  ,  55.980746932  ,  12.53268169  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  342.519620174  ,  56.4231270922  ,  13.024333229  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  334.23434596  ,  57.1297106504  ,  13.5159848309  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  326.061011783  ,  58.0828726945  ,  14.0076364954  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  318.022014322  ,  59.2598129619  ,  14.4992882225  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  310.130883687  ,  60.63380922  ,  14.9909400122  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  302.392563365  ,  62.175458806  ,  15.4825918643  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  294.804406863  ,  63.8537845707  ,  15.9742437793  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  287.357589658  ,  65.6371365318  ,  16.4658957569  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  280.038670367  ,  67.4938714398  ,  16.9575477969  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  272.83111007  ,  69.3928294706  ,  17.4491998997  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  265.716638775  ,  71.3036483894  ,  17.9408520651  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  258.67642264  ,  73.1969634552  ,  18.4325042932  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  251.69202818  ,  75.0445402601  ,  18.9241565838  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  244.746201062  ,  76.8193816551  ,  19.4158089478  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  237.823484101  ,  78.495841194  ,  19.9074613634  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  230.910691726  ,  80.0497670334  ,  20.3991138419  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  223.997254427  ,  81.4586893246  ,  20.8907663827  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  217.075431119  ,  82.7020559824  ,  21.3824189864  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  210.140382639  ,  83.7615114769  ,  21.8740716527  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  203.190094761  ,  84.6212048066  ,  22.3657243815  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  196.225141703  ,  85.2681052691  ,  22.857377173  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  189.24828956  ,  85.6922995203  ,  23.3490300268  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  182.263952738  ,  85.8872416611  ,  23.8406829435  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  176.961923168  ,  88.897561001  ,  0.210755194794  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  169.876965315  ,  88.6830016949  ,  0.702455883312  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  162.801699863  ,  88.2364967503  ,  1.19415663036  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  155.741856357  ,  87.5653081417  ,  1.68585744734  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  148.70132494  ,  86.6802101523  ,  2.17755831213  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  141.681595076  ,  85.5951992627  ,  2.66925923566  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  134.681368502  ,  84.3271538934  ,  3.1609602177  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  127.696355201  ,  82.8954757978  ,  3.65266125869  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  120.719248247  ,  81.3217423762  ,  4.14436235818  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  113.739862106  ,  79.6293925344  ,  4.63606351661  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  106.745416542  ,  77.8434598899  ,  5.12776473374  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  99.720951776  ,  75.9903571761  ,  5.61946600957  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  92.6498687379  ,  74.0977056751  ,  6.11116734409  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  85.5145977724  ,  72.1941938326  ,  6.60286873707  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  78.2974068871  ,  70.3094401922  ,  7.09457018895  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  70.9813627028  ,  68.4738277222  ,  7.5862716995  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  63.5514491879  ,  66.7182701318  ,  8.07797326848  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  55.9958271907  ,  65.0738674175  ,  8.56967489635  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  48.3071786495  ,  63.57140996  ,  9.06137658263  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  40.4840241433  ,  62.2407010985  ,  9.55307833872  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  32.5318418463  ,  61.109690517  ,  10.0447801425  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  24.463761701  ,  60.2034447847  ,  10.5364820049  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  16.3006035168  ,  59.5430262191  ,  11.0281839257  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  8.0700762432  ,  59.1443937588  ,  11.5198859053  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  359.805090916  ,  59.0174691527  ,  12.0115879433  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  351.541325077  ,  59.1655111634  ,  12.5032900402  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  343.314362698  ,  59.5849033136  ,  12.9949921956  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  335.156848373  ,  60.2653926239  ,  13.4866944096  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  327.096090722  ,  61.1907371523  ,  13.9783966821  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  319.152428613  ,  62.3396535166  ,  14.470099013  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  311.338485862  ,  63.6869206103  ,  14.9618014027  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  303.659255563  ,  65.2044974453  ,  15.453503851  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  296.112828197  ,  66.8625433808  ,  15.9452063575  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  288.691527738  ,  68.6302729385  ,  16.4369089228  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  281.383234721  ,  70.4766208047  ,  16.9286115464  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  274.1727268  ,  72.370726617  ,  17.4203142397  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  267.04293071  ,  74.2822702063  ,  17.9120169806  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  259.976030084  ,  76.1816989715  ,  18.40371978  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  252.954417469  ,  78.0403892346  ,  18.8954226376  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  245.961494299  ,  79.8307813553  ,  19.387125554  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  238.982333314  ,  81.5265209384  ,  19.8788285286  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  232.004214083  ,  83.1026307082  ,  20.3705315619  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  225.017034613  ,  84.5357285143  ,  20.8622346537  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  218.013592077  ,  85.8042973123  ,  21.3539378039  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  210.989717777  ,  86.8890028529  ,  21.8456410126  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  203.9442478  ,  87.7730448885  ,  22.3373442795  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  196.878813853  ,  88.4425188185  ,  22.8290476051  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  189.797449181  ,  88.8867581803  ,  23.3207509891  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  182.706021057  ,  89.0986256586  ,  23.8124544313  , 22876217.7151 , 40.3336265728
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  143.565544409  ,  89.4853149846  ,  2.49807392021  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  136.467995971  ,  88.2636630492  ,  2.98982066995  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  129.396831035  ,  86.8710639166  ,  3.48156747092  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  122.346578179  ,  85.3293115676  ,  3.97331433381  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  115.308684054  ,  83.6621252693  ,  4.4650612372  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  108.271814942  ,  81.8948221474  ,  4.95680819177  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  101.222296099  ,  80.0540468973  ,  5.4485551973  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  94.1446682817  ,  78.1675544818  ,  5.94030225423  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  87.022353939  ,  76.2640322229  ,  6.43204936233  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  79.8384331217  ,  74.3729385496  ,  6.92379652134  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  72.5765336145  ,  72.5243283304  ,  7.41554373173  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  65.2218358806  ,  70.7486292556  ,  7.90729099301  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  57.7621781704  ,  69.0763311132  ,  8.39903830565  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  50.1892190831  ,  67.5375517821  ,  8.8907856694  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  42.4995742638  ,  66.1614523735  ,  9.38253308401  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  34.6957974986  ,  64.9754915005  ,  9.87428054995  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  26.787036678  ,  64.0045358533  ,  10.366028067  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  18.7891810214  ,  63.2698790224  ,  10.8577756351  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  10.7243478084  ,  62.7882565097  ,  11.3495232542  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  2.6196446118  ,  62.5709717018  ,  11.8412709351  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  354.505278588  ,  62.6232538572  ,  12.3330186563  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  346.412226631  ,  62.9439473062  ,  12.8247664286  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  338.369794742  ,  63.5255829303  ,  13.3165142516  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  330.403417849  ,  64.3548198899  ,  13.8082621259  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  322.532993241  ,  65.4131862578  ,  14.3000100512  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  314.771911238  ,  66.678007837  ,  14.7917580272  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  307.126800017  ,  68.12340341  ,  15.2835060545  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  299.597881662  ,  69.7212397334  ,  15.7752541324  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  292.179769407  ,  71.4419711933  ,  16.2670022616  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  284.862523548  ,  73.2553255558  ,  16.7587504417  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  277.63280933  ,  75.1308297488  ,  17.2504986725  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  270.475044549  ,  77.0381932696  ,  17.7422469545  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  263.372470027  ,  78.9475808665  ,  18.2339952873  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  256.308112351  ,  80.8298120957  ,  18.7257436711  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  249.265631723  ,  82.656525392  ,  19.2174921058  , 17780380.0036 , 39.3241204403
