LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  170.421955505  ,  32.9861941552  ,  11.6452968971  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  183.720893109  ,  32.7151936817  ,  12.1371666449  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  196.802483121  ,  33.6434056857  ,  12.6290363786  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  208.983352311  ,  35.6735847634  ,  13.1209061087  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  219.890009379  ,  38.6244373101  ,  13.6127758358  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  229.46602318  ,  42.2921517691  ,  14.1046455597  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  237.849217675  ,  46.492611564  ,  14.5965152801  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  245.250836724  ,  51.0767447258  ,  15.0883849975  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  251.885535377  ,  55.929476686  ,  15.5802547115  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  257.943343796  ,  60.9627420051  ,  16.0721244223  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  263.583958567  ,  66.1079308884  ,  16.5639941299  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  268.940081016  ,  71.3095659108  ,  17.0558638339  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  274.123303436  ,  76.5204216631  ,  17.5477335348  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  279.229927388  ,  81.6978025234  ,  18.0396032324  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls30 , 30 , 45 , 0 ,  284.34585244  ,  86.8006252956  ,  18.5314729265  , 3073759.05263 , 0.1783222719
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  71.8280262242  ,  85.4586236703  ,  5.34570576951  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  76.8721182596  ,  80.4342202485  ,  5.83756886233  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  81.8835644174  ,  75.306023871  ,  6.32943194614  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  86.9435382894  ,  70.1133516812  ,  6.82129503165  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  92.1443567076  ,  64.8961261561  ,  7.31315809743  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  97.5948955391  ,  59.6975149944  ,  7.80502115394  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  103.427865815  ,  54.567409207  ,  8.29688420166  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  109.808880827  ,  49.5672116316  ,  8.78874724035  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  116.9460123  ,  44.7765479249  ,  9.28061026977  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  125.094903654  ,  40.3024187237  ,  9.77247329037  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  134.545805807  ,  36.2903175462  ,  10.2643363019  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  145.563443932  ,  32.9333577897  ,  10.7561993044  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  158.241130909  ,  30.4675452654  ,  11.2480622979  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  172.281866259  ,  29.1327668957  ,  11.739925282  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  186.884330169  ,  29.0914148651  ,  12.2317882574  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  200.987936346  ,  30.3488469689  ,  12.7236512234  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  213.76396095  ,  32.7504069389  ,  13.2155141806  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  224.884922317  ,  36.0582115187  ,  13.7073771287  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  234.426620435  ,  40.034359453  ,  14.1992400677  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  242.648461458  ,  44.4826636956  ,  14.6911030083  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  249.841560849  ,  49.2548511117  ,  15.1829659291  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  256.26437944  ,  54.2418364844  ,  15.6748288406  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  262.12787124  ,  59.36255274  ,  16.1666917433  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  267.599999706  ,  64.5546426668  ,  16.6585546368  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  272.815216383  ,  69.7676074231  ,  17.150417521  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  277.883611895  ,  74.9579174294  ,  17.6422803963  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  282.898303972  ,  80.0854696237  ,  18.1341432624  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  287.940951991  ,  85.1109075909  ,  18.6260061195  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls40 , 40 , 45 , 0 ,  293.085602718  ,  89.9934799075  ,  19.1178689674  , 2867339.4386 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  66.4298507188  ,  86.1865359126  ,  5.03889158148  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  71.4430659314  ,  81.3175370604  ,  5.53074270605  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  76.3754377688  ,  76.3046034706  ,  6.02259381743  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  81.2992627803  ,  71.1862010972  ,  6.51444491607  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  86.2965288527  ,  65.9997891503  ,  7.00629600174  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  91.463628816  ,  60.7839125261  ,  7.49814707421  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  96.918343974  ,  55.5809513508  ,  7.98999813393  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  102.80972976  ,  50.4409499768  ,  8.48184918067  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  109.331365011  ,  45.4272028107  ,  8.97370021443  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  116.736978745  ,  40.624574221  ,  9.46555123521  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  125.352157425  ,  36.151612843  ,  9.95740224277  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  135.560902119  ,  32.1763250181  ,  10.4492532376  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  147.715228792  ,  28.9299936931  ,  10.9411042301  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  161.893819662  ,  26.6992551123  ,  11.4329551987  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  177.549469674  ,  25.7615261281  ,  11.9248061545  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  193.431379862  ,  26.2602875103  ,  12.4166570973  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  208.161846217  ,  28.1167905797  ,  12.9085080271  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  220.956074784  ,  31.0804489516  ,  13.4003589439  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  231.735377638  ,  34.8570389412  ,  13.8922098475  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  240.801417286  ,  39.1953727907  ,  14.3840607383  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  248.543621619  ,  43.9088861006  ,  14.8759116161  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  255.30927524  ,  48.8655045715  ,  15.3677624806  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  261.373605374  ,  53.9714128579  ,  15.8596133323  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  266.947082146  ,  59.1576629213  ,  16.351464171  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  272.19093881  ,  64.3707798256  ,  16.8433149967  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  277.231392211  ,  69.566447741  ,  17.3351658094  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  282.170542276  ,  74.7052245658  ,  17.8270166088  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  287.09417494  ,  79.7495154312  ,  18.3188673954  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  292.077109545  ,  84.6613125351  ,  18.8107181797  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls50 , 50 , 45 , 0 ,  297.18661193  ,  89.4004126432  ,  19.30256894  , 2915344.0 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  59.6524093712  ,  88.8119146236  ,  4.5564780625  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  64.7225528523  ,  84.1971623068  ,  5.04831411546  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  69.6495068155  ,  79.3881889183  ,  5.54015015365  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  74.4946082085  ,  74.4246723193  ,  6.03198618779  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  79.3266073506  ,  69.3436192712  ,  6.52382219645  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  84.2246329102  ,  64.180849882  ,  7.01565819034  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  89.2831723876  ,  58.9729080255  ,  7.50749416923  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  94.6197532203  ,  53.759635627  ,  7.99933013358  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  100.386399326  ,  48.5878620778  ,  8.49116608317  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  106.786192008  ,  43.5169882707  ,  8.98300201776  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  114.095528677  ,  38.6277315205  ,  9.47483793781  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  122.687998988  ,  34.035805303  ,  9.96667384308  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  133.038723548  ,  29.9118549396  ,  10.4585097336  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  145.642518588  ,  26.503758052  ,  10.9503456093  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  160.716007864  ,  24.1387590646  ,  11.4421814701  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  177.663245458  ,  23.1527366888  ,  11.9340173162  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  194.871218259  ,  23.7234115425  ,  12.4258531474  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  210.557108243  ,  25.7446331758  ,  12.9176889641  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  223.831767494  ,  28.9044445751  ,  13.4095247659  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  234.74776777  ,  32.8617398173  ,  13.9013605637  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  243.766345081  ,  37.345448341  ,  14.393196336  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  251.382334171  ,  42.1660004251  ,  14.8850320936  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  257.998229049  ,  47.1950110383  ,  15.3768678361  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  263.914574464  ,  52.3438686509  ,  15.8687035641  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  269.351880239  ,  57.5484115795  ,  16.3605392773  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  274.474100905  ,  62.7590356418  ,  16.8523749755  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  279.406761214  ,  67.9344031789  ,  17.3442106591  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  284.249660045  ,  73.0373356708  ,  17.836046328  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  289.085446164  ,  78.031994354  ,  18.3278819821  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  293.985240501  ,  82.8818234609  ,  18.8197176214  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls60 , 60 , 45 , 0 ,  299.012091866  ,  87.5479682737  ,  19.3115532457  , 2687322.33333 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  60.233699846  ,  85.6868878456  ,  4.73795316869  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  65.1746187015  ,  81.0510398239  ,  5.22977342137  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  69.9938928962  ,  76.2287664189  ,  5.72159366  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  74.7521026992  ,  71.257509715  ,  6.21341388412  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  79.518404936  ,  66.1724789519  ,  6.7052340942  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  84.3742093148  ,  61.0081202344  ,  7.19705428999  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  89.4192441957  ,  55.800068047  ,  7.68887447152  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  94.7810516188  ,  50.5878808964  ,  8.18069463877  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  100.629577199  ,  45.4191320192  ,  8.67251479151  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  107.199101746  ,  40.3558800544  ,  9.16433493022  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  114.819132389  ,  35.485274686  ,  9.65615505466  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  123.949345483  ,  30.9369232757  ,  10.1479751646  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  135.186189644  ,  26.9091672285  ,  10.6397952605  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  149.129637119  ,  23.6980153418  ,  11.1316153419  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  165.897740917  ,  21.6908014103  ,  11.6234354093  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  184.369080839  ,  21.2436386379  ,  12.1152554624  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  202.280666987  ,  22.4522259173  ,  12.6070755122  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  217.77768378  ,  25.0724069841  ,  13.0988955366  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  230.396043499  ,  28.7081651745  ,  13.5907155469  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  240.568538546  ,  33.0086767156  ,  14.0825355428  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  248.927124957  ,  37.7263899994  ,  14.5743555246  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  256.008393281  ,  42.6988565775  ,  15.0661754922  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  262.207311517  ,  47.8189980868  ,  15.5579954455  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  267.804518422  ,  53.0130505375  ,  16.0498153846  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  273.000943753  ,  58.2267216258  ,  16.5416353092  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  277.944486039  ,  63.4167929361  ,  17.0334552198  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  282.748217052  ,  68.5459281133  ,  17.5252751162  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  287.502337833  ,  73.5793101871  ,  18.017094998  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  292.281902333  ,  78.482324928  ,  18.5089148659  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  297.151665549  ,  83.2188621125  ,  19.0007347193  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls70 , 70 , 45 , 0 ,  302.168858027  ,  87.7500198583  ,  19.4925545587  , 2272082.87719 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  57.0067702702  ,  86.9060121671  ,  4.50228865228  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  61.9785848958  ,  82.4119203116  ,  4.99409480486  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  66.8027643478  ,  77.7084120601  ,  5.48590094577  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  71.5343372338  ,  72.8336943173  ,  5.97770707476  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  76.235926664  ,  67.823168127  ,  6.46951319232  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  80.9804841258  ,  62.710626382  ,  6.96131929821  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  85.8561387375  ,  57.5298428307  ,  7.4531253922  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  90.974047851  ,  52.3167577959  ,  7.94493147476  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  96.4807935755  ,  47.112681194  ,  8.43673754566  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  102.577781577  ,  41.9693048584  ,  8.92854360491  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  109.550893427  ,  36.956974098  ,  9.4203496525  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  117.812096903  ,  32.1787393321  ,  9.91215568821  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  127.941527297  ,  27.7938260634  ,  10.4039617125  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  140.664110597  ,  24.0520524349  ,  10.8957677252  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  156.554119788  ,  21.3220150913  ,  11.3875737367  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  175.210452166  ,  20.0397113985  ,  11.8793797261  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  194.549716925  ,  20.4862393  ,  12.3711857038  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  211.951194  ,  22.5568563419  ,  12.8629916699  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  226.193256628  ,  25.8545148919  ,  13.3547976244  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  237.503242267  ,  29.9614136337  ,  13.8466035671  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  246.598752333  ,  34.5705713455  ,  14.3384094983  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  254.143776708  ,  39.483004646  ,  14.830215418  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  260.629019953  ,  44.571716255  ,  15.3220213258  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  266.396489745  ,  49.7525339887  ,  15.8138272222  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  271.684625565  ,  54.9659117664  ,  16.305633107  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  276.663957249  ,  60.1662146652  ,  16.7974389802  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  281.461122962  ,  65.3153428465  ,  17.2892448418  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  286.174335124  ,  70.3787711685  ,  17.7810506916  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  290.883218338  ,  75.3229348987  ,  18.27285653  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  295.654985819  ,  80.113384885  ,  18.7646623569  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  300.548131171  ,  84.713414805  ,  19.2564681826  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls80 , 80 , 45 , 0 ,  305.614278942  ,  89.083031243  ,  19.7482739862  , 2284084.01754 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  56.2381057823  ,  86.9878210916  ,  4.45549969637  , 2272082.87719 , 0.1612603424
